,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
983,246.0,3.0,0.1513157894736842,45.90350877192982,0.23684210526315788,3.7423245614035068,38.33114035087717,6483.877192982456,0.0,456
984,247.0,0.0,0.44,44.24,10.452,2.6439999999999952,29.079999999999952,4928.568,0.0,250
985,247.0,1.0,1.1794871794871795,43.0940170940171,1.2222222222222223,1.9564102564102466,26.64102564102554,4876.974358974359,0.0,117
986,247.0,2.0,0.38235294117647056,46.44705882352941,7.279411764705882,3.9685294117647043,41.979411764705866,6648.932352941177,0.0,340
987,247.0,3.0,0.14035087719298245,46.07017543859649,0.23903508771929824,3.742324561403507,38.265350877192965,6522.103070175439,0.0,456
988,248.0,0.0,0.42,44.408,10.496,2.6447999999999956,28.967999999999954,4957.464,0.0,250
989,248.0,1.0,1.1282051282051282,43.29059829059829,1.2393162393162394,1.9743589743589645,26.51282051282041,4903.4358974358975,0.0,117
990,248.0,2.0,0.34705882352941175,46.688235294117646,7.297058823529412,4.013235294117646,42.21470588235292,6691.058823529412,0.0,340
991,248.0,3.0,0.20175438596491227,46.21271929824562,0.2412280701754386,3.727850877192981,38.48903508771928,6560.539473684211,0.0,456
992,249.0,0.0,0.46963562753036436,44.64372469635627,10.502024291497976,2.6862348178137605,29.68016194331979,5003.753036437247,0.0,247
993,249.0,1.0,1.1637931034482758,43.46551724137931,1.2586206896551724,1.9801724137930934,26.784482758620587,4938.456896551724,0.0,116
994,249.0,2.0,0.32142857142857145,46.964285714285715,7.383928571428571,4.078869047619047,42.71726190476189,6724.074404761905,0.0,336
995,249.0,3.0,0.15673289183222958,46.450331125827816,0.25165562913907286,3.7704194260485635,38.644591611479015,6620.671081677704,0.0,453
996,250.0,0.0,0.44129554655870445,44.82995951417004,10.538461538461538,2.6979757085020197,29.627530364372422,5033.331983805668,0.0,247
997,250.0,1.0,1.2260869565217392,43.643478260869564,1.1652173913043478,1.9860869565217287,27.217391304347725,4991.034782608695,0.0,115
998,250.0,2.0,0.31845238095238093,47.12797619047619,7.407738095238095,4.0770833333333325,42.681547619047606,6766.738095238095,0.0,336
999,250.0,3.0,0.19646799116997793,46.613686534216335,0.2560706401766004,3.7684326710816767,38.86313465783663,6659.507726269316,0.0,453
1000,251.0,0.0,0.42105263157894735,44.991902834008094,10.578947368421053,2.6951417004048537,29.477732793522218,5062.785425101215,0.0,247
1001,251.0,1.0,1.208695652173913,43.81739130434783,1.173913043478261,1.9904347826086852,27.156521739130334,5018.139130434783,0.0,115
1002,251.0,2.0,0.34226190476190477,47.285714285714285,7.428571428571429,4.0717261904761894,42.77083333333332,6809.401785714285,0.0,336
1003,251.0,3.0,0.15894039735099338,46.81456953642384,0.2560706401766004,3.7889624724061797,38.84326710816775,6698.324503311258,0.0,453
1004,252.0,0.0,0.4291497975708502,45.15384615384615,10.615384615384615,2.6923076923076876,29.497975708501976,5092.234817813765,0.0,247
1005,252.0,1.0,1.191304347826087,43.982608695652175,1.182608695652174,1.989565217391294,27.043478260869463,5045.078260869565,0.0,115
1006,252.0,2.0,0.38095238095238093,47.458333333333336,7.4523809523809526,4.0752976190476184,43.03869047619047,6852.422619047619,0.0,336
1007,252.0,3.0,0.1986754966887417,46.980132450331126,0.2560706401766004,3.7883002207505507,39.07505518763795,6737.320088300221,0.0,453
1008,253.0,0.0,0.4331983805668016,45.31578947368421,10.643724696356275,2.6894736842105216,29.493927125506026,5121.68016194332,0.0,247
1009,253.0,1.0,1.1565217391304348,44.18260869565217,1.182608695652174,2.009565217391294,27.034782608695547,5072.113043478261,0.0,115
1010,253.0,2.0,0.34523809523809523,47.651785714285715,7.491071428571429,4.091369047619047,42.98511904761904,6895.300595238095,0.0,336
1011,253.0,3.0,0.15894039735099338,47.18543046357616,0.26048565121412803,3.8114790286975704,39.06843267108166,6776.3355408388525,0.0,453
1012,254.0,0.0,0.4534412955465587,45.48582995951417,10.668016194331983,2.6914979757084976,29.635627530364324,5151.2672064777325,0.0,247
1013,254.0,1.0,1.1652173913043478,44.38260869565217,1.182608695652174,2.029565217391294,27.286956521739025,5099.347826086957,0.0,115
1014,254.0,2.0,0.28273809523809523,47.836309523809526,7.511904761904762,4.102083333333333,42.71726190476189,6937.946428571428,0.0,336
1015,254.0,3.0,0.152317880794702,47.34657836644592,0.2671081677704194,3.8081677704194252,38.99558498896246,6815.278145695364,0.0,453
1016,255.0,0.0,0.44308943089430897,45.703252032520325,10.66260162601626,2.723577235772353,29.89430894308938,5189.8943089430895,0.0,246
1017,255.0,1.0,1.1592920353982301,44.60176991150443,1.2123893805309736,2.0610619469026443,27.56637168141582,5136.2477876106195,0.0,113
1018,255.0,2.0,0.3652694610778443,48.01796407185629,7.562874251497006,4.111676646706586,43.30838323353292,7004.547904191617,0.0,334
1019,255.0,3.0,0.18666666666666668,47.54222222222222,0.2733333333333333,3.8255555555555545,39.37555555555555,6878.202222222222,0.0,450
1020,256.0,0.0,0.4214876033057851,45.95454545454545,10.896694214876034,2.772727272727268,30.25619834710739,5184.247933884298,0.0,242
1021,256.0,1.0,1.1946902654867257,44.76106194690266,1.2212389380530972,2.0566371681415823,27.734513274336173,5163.929203539823,0.0,113
1022,256.0,2.0,0.3373493975903614,48.30120481927711,7.617469879518072,4.181024096385541,43.83433734939758,7027.578313253012,0.0,332
1023,256.0,3.0,0.18,47.72666666666667,0.27555555555555555,3.8362222222222218,39.44222222222221,6917.591111111111,0.0,450
1024,257.0,0.0,0.4669421487603306,46.09090909090909,10.942148760330578,2.75454545454545,30.34710743801648,5214.545454545455,0.0,242
1025,257.0,1.0,1.168141592920354,44.88495575221239,1.247787610619469,2.030973451327423,27.31858407079635,5191.2477876106195,0.0,113
1026,257.0,2.0,0.31626506024096385,48.48795180722892,7.650602409638554,4.1930722891566266,43.828313253012034,7071.316265060241,0.0,332
1027,257.0,3.0,0.15777777777777777,47.91777777777778,0.28,3.850888888888888,39.45555555555555,6956.953333333333,0.0,450
1028,258.0,0.0,0.5,46.260330578512395,10.96694214876033,2.7561983471074334,30.56198347107433,5245.107438016529,0.0,242
1029,258.0,1.0,1.2300884955752212,45.04424778761062,1.247787610619469,2.0265486725663613,27.646017699114935,5218.787610619469,0.0,113
1030,258.0,2.0,0.3192771084337349,48.63253012048193,7.668674698795181,4.179819277108433,43.713855421686745,7114.993975903614,0.0,332
1031,258.0,3.0,0.18666666666666668,48.07111111111111,0.28444444444444444,3.842888888888888,39.54888888888888,6996.435555555556,0.0,450
1032,259.0,0.0,0.44214876033057854,46.450413223140494,11.020661157024794,2.770247933884293,30.3553719008264,5275.438016528926,0.0,242
1033,259.0,1.0,1.2035398230088497,45.230088495575224,1.247787610619469,2.0380530973451223,27.601769911504316,5246.283185840708,0.0,113
1034,259.0,2.0,0.3493975903614458,48.79819277108434,7.695783132530121,4.179216867469879,43.88855421686746,7158.810240963855,0.0,332
1035,259.0,3.0,0.17777777777777778,48.25333333333333,0.28888888888888886,3.8522222222222218,39.58888888888888,7035.997777777778,0.0,450
1036,260.0,0.0,0.45454545454545453,46.611570247933884,11.045454545454545,2.766942148760326,30.396694214875986,5305.809917355372,0.0,242
1037,260.0,1.0,1.176991150442478,45.39823008849557,1.247787610619469,2.0389380530973344,27.45132743362821,5273.734513274337,0.0,113
1038,260.0,2.0,0.3463855421686747,48.98192771084337,7.713855421686747,4.189457831325301,43.972891566265055,7202.72891566265,0.0,332
1039,260.0,3.0,0.1511111111111111,48.431111111111115,0.2911111111111111,3.8588888888888886,39.49555555555555,7075.48,0.0,450
1040,261.0,0.0,0.4435146443514644,46.84518828451883,11.142259414225942,2.808786610878656,30.748953974895343,5344.866108786611,0.0,239
1041,261.0,1.0,1.1696428571428572,45.625,1.1964285714285714,2.0749999999999895,27.767857142857032,5292.232142857143,0.0,112
1042,261.0,2.0,0.38972809667673713,49.18731117824773,7.746223564954683,4.212688821752265,44.46525679758307,7258.350453172206,0.0,331
1043,261.0,3.0,0.18791946308724833,48.619686800894854,0.29977628635346754,3.872035794183445,39.847874720357936,7143.512304250559,0.0,447
1044,262.0,0.0,0.41702127659574467,47.11914893617021,11.370212765957447,2.8714893617021224,31.21702127659569,5323.5191489361705,0.0,235
1045,262.0,1.0,1.3035714285714286,45.785714285714285,1.2053571428571428,2.071428571428561,28.535714285714175,5320.714285714285,0.0,112
1046,262.0,2.0,0.33534743202416917,49.42296072507553,7.767371601208459,4.254078549848942,44.55287009063444,7302.794561933535,0.0,331
1047,262.0,3.0,0.1789709172259508,48.80313199105145,0.30648769574944074,3.882102908277405,39.89485458612975,7183.393736017897,0.0,447
1048,263.0,0.0,0.451063829787234,47.272340425531915,11.408510638297873,2.863404255319144,31.34042553191484,5354.808510638298,0.0,235
1049,263.0,1.0,1.3035714285714286,45.982142857142854,1.2142857142857142,2.0892857142857038,28.714285714285605,5349.428571428572,0.0,112
1050,263.0,2.0,0.33534743202416917,49.59214501510574,7.782477341389728,4.25558912386707,44.56797583081571,7347.308157099698,0.0,331
1051,263.0,3.0,0.18120805369127516,48.97986577181208,0.31096196868008946,3.888143176733781,39.96868008948546,7223.322147651007,0.0,447
1052,264.0,0.0,0.5063829787234042,47.42978723404255,11.451063829787234,2.857872340425527,31.61702127659569,5386.374468085106,0.0,235
1053,264.0,1.0,1.2678571428571428,46.125,1.2142857142857142,2.0749999999999895,28.357142857142748,5377.785714285715,0.0,112
1054,264.0,2.0,0.37462235649546827,49.74924471299094,7.809667673716012,4.249848942598187,44.74622356495468,7392.0,0.0,331
1055,264.0,3.0,0.1789709172259508,49.17673378076063,0.31096196868008946,3.9062639821029084,40.13646532438479,7263.431767337807,0.0,447
1056,265.0,0.0,0.41702127659574467,47.672340425531914,11.502127659574468,2.9034042553191437,31.536170212765903,5417.859574468085,0.0,235
1057,265.0,1.0,1.2321428571428572,46.348214285714285,1.2321428571428572,2.1089285714285606,28.482142857142748,5406.160714285715,0.0,112
1058,265.0,2.0,0.3685800604229607,49.93655589123867,7.8459214501510575,4.262235649546828,44.833836858006045,7436.7069486404835,0.0,331
1059,265.0,3.0,0.15436241610738255,49.3579418344519,0.31543624161073824,3.9149888143176734,40.07606263982103,7303.440715883669,0.0,447
1060,266.0,0.0,0.44680851063829785,47.787234042553195,11.553191489361701,2.87234042553191,31.404255319148884,5449.187234042553,0.0,235
1061,266.0,1.0,1.1964285714285714,46.55357142857143,1.2321428571428572,2.1321428571428465,28.49999999999989,5434.660714285715,0.0,112
1062,266.0,2.0,0.35347432024169184,50.15407854984894,7.848942598187311,4.292749244712991,45.04833836858006,7481.664652567976,0.0,331
1063,266.0,3.0,0.19239373601789708,49.50559284116331,0.3221476510067114,3.903579418344519,40.19015659955257,7343.604026845637,0.0,447
1064,267.0,0.0,0.4224137931034483,48.060344827586206,11.681034482758621,2.937068965517236,31.90517241379305,5495.7844827586205,0.0,232
1065,267.0,1.0,1.2072072072072073,46.75675675675676,1.2252252252252251,2.1540540540540434,28.783783783783672,5465.135135135135,0.0,111
1066,267.0,2.0,0.3564954682779456,50.329305135951664,7.879154078549849,4.298187311178248,45.120845921450154,7526.749244712991,0.0,331
1067,267.0,3.0,0.16591928251121077,49.7219730941704,0.3273542600896861,3.9334080717488793,40.32959641255606,7394.540358744394,0.0,446
1068,268.0,0.0,0.4391304347826087,48.24782608695652,11.821739130434782,2.9486956521739076,32.121739130434726,5500.095652173913,0.0,230
1069,268.0,1.0,1.2342342342342343,46.909909909909906,1.2342342342342343,2.145945945945935,28.864864864864753,5494.0,0.0,111
1070,268.0,2.0,0.37575757575757573,50.54545454545455,7.924242424242424,4.327575757575758,45.53030303030303,7562.951515151515,0.0,330
1071,268.0,3.0,0.17488789237668162,49.899103139013455,0.3273542600896861,3.9396860986547093,40.446188340807176,7434.946188340808,0.0,446
1072,269.0,0.0,0.3739130434782609,48.43913043478261,11.873913043478261,2.96347826086956,31.87826086956516,5531.869565217391,0.0,230
1073,269.0,1.0,1.3153153153153154,47.01801801801802,1.2342342342342343,2.1108108108108,28.99999999999989,5523.0,0.0,111
1074,269.0,2.0,0.34545454545454546,50.74242424242424,7.975757575757576,4.345757575757577,45.53030303030304,7608.409090909091,0.0,330
1075,269.0,3.0,0.15246636771300448,50.096412556053814,0.3295964125560538,3.958071748878924,40.495515695067276,7475.360986547085,0.0,446
1076,270.0,0.0,0.43478260869565216,48.57826086956522,11.891304347826088,2.9469565217391254,32.07826086956516,5563.895652173913,0.0,230
1077,270.0,1.0,1.2972972972972974,47.21621621621622,1.2342342342342343,2.129729729729719,29.08108108108097,5552.027027027027,0.0,111
1078,270.0,2.0,0.3090909090909091,50.88484848484848,8.033333333333333,4.331212121212122,45.16666666666667,7653.557575757576,0.0,330
1079,270.0,3.0,0.1681614349775785,50.27354260089686,0.3295964125560538,3.964349775784754,40.65246636771301,7515.91928251121,0.0,446
1080,271.0,0.0,0.4956521739130435,48.7304347826087,11.908695652173913,2.9382608695652124,32.35652173913038,5596.226086956522,0.0,230
1081,271.0,1.0,1.3333333333333333,47.3963963963964,1.2342342342342343,2.137837837837827,29.37837837837827,5581.405405405405,0.0,111
1082,271.0,2.0,0.3515151515151515,51.03030303030303,8.05151515151515,4.318484848484849,45.2939393939394,7698.796969696969,0.0,330
1083,271.0,3.0,0.1905829596412556,50.43946188340807,0.33183856502242154,3.9639013452914806,40.78251121076234,7556.674887892376,0.0,446
1084,272.0,0.0,0.4782608695652174,48.9,11.978260869565217,2.9399999999999946,32.269565217391246,5628.365217391304,0.0,230
1085,272.0,1.0,1.2162162162162162,47.63963963963964,1.2432432432432432,2.183783783783773,29.135135135135023,5610.540540540541,0.0,111
1086,272.0,2.0,0.2878787878787879,51.24848484848485,8.072727272727272,4.3493939393939405,45.221212121212126,7743.890909090909,0.0,330
1087,272.0,3.0,0.18385650224215247,50.634529147982065,0.336322869955157,3.9809417040358754,40.91255605381167,7597.520179372197,0.0,446
1088,273.0,0.0,0.47368421052631576,49.14473684210526,12.013157894736842,2.9872807017543805,32.7149122807017,5679.241228070176,0.0,228
1089,273.0,1.0,1.2777777777777777,47.851851851851855,1.212962962962963,2.2111111111111,29.77777777777767,5685.166666666667,0.0,108
1090,273.0,2.0,0.37575757575757573,51.36969696969697,8.087878787878788,4.322424242424243,45.478787878787884,7789.296969696969,0.0,330
1091,273.0,3.0,0.15124153498871332,50.855530474040634,0.3476297968397291,4.013544018058692,41.04288939051919,7648.704288939052,0.0,443
1092,274.0,0.0,0.5462555066079295,49.33920704845815,12.09691629955947,3.0035242290748845,33.31277533039642,5693.537444933921,0.0,227
1093,274.0,1.0,1.287037037037037,47.96296296296296,1.212962962962963,2.177777777777767,29.499999999999886,5714.666666666667,0.0,108
1094,274.0,2.0,0.3981762917933131,51.58054711246201,8.139817629179332,4.348632218844986,45.875379939209736,7826.823708206687,0.0,329
1095,274.0,3.0,0.1986455981941309,51.00451467268623,0.35891647855530473,4.002934537246051,41.22121896162529,7689.898419864559,0.0,443
1096,275.0,0.0,0.4713656387665198,49.559471365638764,12.162995594713657,3.0356828193832546,33.18502202643166,5726.669603524229,0.0,227
1097,275.0,1.0,1.3333333333333333,48.111111111111114,1.2222222222222223,2.1666666666666554,29.666666666666554,5744.277777777777,0.0,108
1098,275.0,2.0,0.3768996960486322,51.81458966565349,8.170212765957446,4.389057750759879,46.15197568389059,7872.866261398176,0.0,329
1099,275.0,3.0,0.18284424379232506,51.205417607223474,0.3611738148984199,4.023476297968399,41.33182844243793,7731.189616252822,0.0,443
1100,276.0,0.0,0.4669603524229075,49.75330396475771,12.189427312775331,3.0519823788546203,33.321585903083644,5759.832599118943,0.0,227
1101,276.0,1.0,1.3333333333333333,48.30555555555556,1.2407407407407407,2.1833333333333225,29.83333333333322,5774.111111111111,0.0,108
1102,276.0,2.0,0.331306990881459,52.006079027355625,8.206686930091186,4.403951367781157,46.02735562310031,7918.857142857143,0.0,329
1103,276.0,3.0,0.16930022573363432,51.39729119638826,0.3656884875846501,4.0386004514672695,41.40180586907451,7772.523702031603,0.0,443
1104,277.0,0.0,0.45374449339207046,49.94273127753304,12.233480176211454,3.065638766519818,33.3788546255506,5793.132158590309,0.0,227
1105,277.0,1.0,1.25,48.52777777777778,1.2685185185185186,2.2166666666666557,29.666666666666554,5803.777777777777,0.0,108
1106,277.0,2.0,0.3343465045592705,52.17933130699088,8.2370820668693,4.4079027355623115,46.085106382978736,7964.924012158055,0.0,329
1107,277.0,3.0,0.14446952595936793,51.57562076749436,0.36794582392776526,4.045598194130927,41.32279909706548,7813.81941309255,0.0,443
1108,278.0,0.0,0.46255506607929514,50.08370044052864,12.26431718061674,3.0502202643171756,33.27753303964752,5826.383259911894,0.0,227
1109,278.0,1.0,1.1851851851851851,48.74074074074074,1.2685185185185186,2.2444444444444334,29.555555555555443,5833.277777777777,0.0,108
1110,278.0,2.0,0.3009118541033435,52.37082066869301,8.25531914893617,4.422796352583588,46.03343465045594,8010.920972644377,0.0,329
1111,278.0,3.0,0.1580135440180587,51.72686230248307,0.3724604966139955,4.036343115124155,41.3115124153499,7855.090293453724,0.0,443
1112,279.0,0.0,0.5066666666666667,50.27111111111111,12.262222222222222,3.062666666666661,33.66666666666661,5871.626666666667,0.0,225
