,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1419,355.0,3.0,0.7,61.7,1.5,2.3199999999999816,27.399999999999814,6868.8,0.0,10
1420,356.0,0.0,0.4274447949526814,72.35488958990537,5.739747634069401,8.612933753943262,88.69400630914869,17556.719242902207,0.0,634
1421,356.0,1.0,0.3901345291479821,68.26008968609865,9.434977578475337,6.156053811659209,63.90134529147998,12031.42600896861,0.0,223
1422,356.0,2.0,2.1965699208443272,66.59234828496042,1.8364116094986807,5.155540897097647,64.73482849604243,14190.617414248021,0.0,758
1423,356.0,3.0,0.5,61.9,1.5,2.339999999999981,26.399999999999814,6895.2,0.0,10
1424,357.0,0.0,0.45741324921135645,72.53627760252365,5.769716088328075,8.62176656151424,88.96214511041053,17645.624605678233,0.0,634
1425,357.0,1.0,0.3452914798206278,68.48430493273543,9.488789237668161,6.190582959641272,63.97757847533648,12095.322869955156,0.0,223
1426,357.0,2.0,2.1688654353562007,66.7994722955145,1.8443271767810026,5.179947229551473,64.81134564643821,14255.373350923483,0.0,758
1427,357.0,3.0,0.7,61.9,1.5,2.2399999999999816,26.599999999999813,6921.8,0.0,10
1428,358.0,0.0,0.43690851735015773,72.73186119873817,5.812302839116719,8.639116719242946,89.0126182965304,17734.627760252366,0.0,634
1429,358.0,1.0,0.31390134529147984,68.74439461883408,9.52914798206278,6.246636771300465,64.34977578475352,12159.29596412556,0.0,223
1430,358.0,2.0,2.1743725231175692,66.9894319682959,1.8533685601056804,5.1937912813738665,64.98414795244408,14320.79392338177,0.0,757
1431,358.0,3.0,1.0,61.9,1.5,2.1399999999999815,27.399999999999814,6949.2,0.0,10
1432,359.0,0.0,0.39589905362776023,72.92902208201893,5.834384858044164,8.657413249211402,88.94952681388057,17823.558359621453,0.0,634
1433,359.0,1.0,0.3004484304932735,68.92825112107623,9.556053811659194,6.256950672645756,64.3721973094172,12223.560538116591,0.0,223
1434,359.0,2.0,2.1955085865257598,67.15455746367239,1.856010568031704,5.192866578599758,65.10171730515214,14385.871862615588,0.0,757
1435,359.0,3.0,1.0,62.2,1.5,2.219999999999981,28.19999999999981,6977.4,0.0,10
1436,360.0,0.0,0.4605678233438486,73.07413249211356,5.870662460567823,8.644479495268184,89.20820189274492,17912.738170347002,0.0,634
1437,360.0,1.0,0.2556053811659193,69.152466367713,9.596412556053812,6.291479820627819,64.4484304932737,12287.847533632286,0.0,223
1438,360.0,2.0,2.190224570673712,67.33817701453104,1.858652575957728,5.20303830911495,65.17173051519177,14451.019815059446,0.0,757
1439,360.0,3.0,0.8,62.4,1.5,2.2399999999999816,27.19999999999981,7004.6,0.0,10
1440,361.0,0.0,0.44952681388012616,73.29179810725552,5.89589905362776,8.675078864353356,89.44794952681433,18002.16719242902,0.0,634
1441,361.0,1.0,0.30493273542600896,69.31390134529148,9.623318385650224,6.288340807174905,64.7130044843051,12352.372197309416,0.0,223
1442,361.0,2.0,2.1928665785997357,67.4993394980185,1.8639365918097754,5.19973579920742,65.15455746367262,14516.142668428005,0.0,757
1443,361.0,3.0,1.1,62.4,1.5,2.1399999999999815,27.99999999999981,7032.6,0.0,10
1444,362.0,0.0,0.4558359621451104,73.46529968454259,5.944794952681388,8.679179810725596,89.52681388012662,18091.675078864355,0.0,634
1445,362.0,1.0,0.2914798206278027,69.5560538116592,9.650224215246636,6.333632286995533,65.08520179372213,12417.16143497758,0.0,223
1446,362.0,2.0,2.2443857331571997,67.6776750330251,1.869220607661823,5.2067371202113835,65.53368560105703,14581.612945838837,0.0,757
1447,362.0,3.0,1.0,62.7,1.5,2.219999999999982,28.19999999999981,7060.8,0.0,10
1448,363.0,0.0,0.443217665615142,73.6608832807571,5.979495268138801,8.696529968454303,89.62460567823389,18181.271293375394,0.0,634
1449,363.0,1.0,0.31390134529147984,69.72197309417041,9.690582959641256,6.333183856502259,65.21524663677147,12482.242152466368,0.0,223
1450,363.0,2.0,2.215323645970938,67.9220607661823,1.869220607661823,5.253368560105703,65.82562747688266,14647.39894319683,0.0,757
1451,363.0,3.0,1.0,63.22222222222222,1.6666666666666667,2.4333333333333136,30.33333333333313,7333.333333333333,0.0,9
1452,364.0,0.0,0.41009463722397477,73.85173501577287,6.011041009463723,8.711041009463768,89.57097791798152,18270.77602523659,0.0,634
1453,364.0,1.0,0.3004484304932735,69.87892376681614,9.748878923766815,6.327354260089703,65.07623318385667,12547.156950672646,0.0,223
1454,364.0,2.0,2.1994715984147954,68.1228533685601,1.8718626155878468,5.273844121532387,65.93527080581264,14713.294583883751,0.0,757
1455,364.0,3.0,0.6666666666666666,63.55555555555556,1.6666666666666667,2.5333333333333132,29.33333333333313,7362.666666666667,0.0,9
1456,365.0,0.0,0.45110410094637227,74.00788643533123,6.031545741324921,8.704731861198784,89.75394321766608,18360.511041009464,0.0,634
1457,365.0,1.0,0.3452914798206278,70.05829596412556,9.766816143497758,6.334977578475354,65.4215246636773,12612.336322869955,0.0,223
1458,365.0,2.0,2.21664464993395,68.28269484808455,1.8771466314398944,5.269749009247051,65.99735799207421,14779.260237780712,0.0,757
1459,365.0,3.0,0.5555555555555556,63.666666666666664,1.6666666666666667,2.4999999999999805,28.33333333333313,7391.0,0.0,9
1460,366.0,0.0,0.46845425867507884,74.20820189274448,6.055205047318612,8.724921135646735,90.05993690851781,18450.552050473187,0.0,634
1461,366.0,1.0,0.38565022421524664,70.25112107623319,9.784753363228699,6.350672645739928,65.82062780269077,12677.968609865471,0.0,223
1462,366.0,2.0,2.215323645970938,68.47027741083224,1.8784676354029062,5.282298546895664,66.11492734478226,14845.351387054161,0.0,757
1463,366.0,3.0,0.4444444444444444,63.77777777777778,1.6666666666666667,2.4666666666666464,27.33333333333313,7418.333333333333,0.0,9
1464,367.0,0.0,0.4479495268138801,74.41167192429022,6.096214511041009,8.747003154574179,90.15772870662506,18540.67192429022,0.0,634
1465,367.0,1.0,0.31390134529147984,70.52914798206278,9.825112107623319,6.417488789237686,66.05829596412573,12743.757847533632,0.0,223
1466,367.0,2.0,2.212681638044914,68.63936591809775,1.8877146631439894,5.283751651254978,66.11360634081926,14911.3857331572,0.0,757
1467,367.0,3.0,0.7777777777777778,63.77777777777778,1.6666666666666667,2.3666666666666467,28.33333333333313,7446.666666666667,0.0,9
1468,368.0,0.0,0.4558359621451104,74.60094637223975,6.118296529968454,8.760567823343896,90.3406940063096,18630.97476340694,0.0,634
1469,368.0,1.0,0.35874439461883406,70.65919282511211,9.860986547085203,6.395515695067283,66.10762331838583,12809.757847533632,0.0,223
1470,368.0,2.0,2.2457067371202113,68.79656538969617,1.8903566710700133,5.278071334214026,66.25495376486153,14977.593130779393,0.0,757
1471,368.0,3.0,0.6666666666666666,64.0,1.6666666666666667,2.39999999999998,27.999999999999797,7474.666666666667,0.0,9
1472,369.0,0.0,0.4416403785488959,74.78391167192429,6.157728706624606,8.77034700315462,90.35331230283958,18721.309148264983,0.0,634
1473,369.0,1.0,0.3632286995515695,70.87443946188341,9.887892376681615,6.424663677130064,66.42600896861005,12876.022421524664,0.0,223
1474,369.0,2.0,2.2235449735449735,68.99867724867725,1.8981481481481481,5.299470899470923,66.33465608465632,15050.104497354498,0.0,756
1475,369.0,3.0,0.8888888888888888,64.0,1.6666666666666667,2.29999999999998,28.33333333333313,7503.0,0.0,9
1476,370.0,0.0,0.4384858044164038,74.96056782334385,6.201892744479495,8.776340694006356,90.39432176656199,18811.675078864355,0.0,634
1477,370.0,1.0,0.33183856502242154,71.11210762331838,9.932735426008968,6.46726457399105,66.66367713004503,12942.417040358745,0.0,223
1478,370.0,2.0,2.205298013245033,69.19867549668874,1.904635761589404,5.319337748344394,66.42516556291415,15116.406622516557,0.0,755
1479,370.0,3.0,0.6666666666666666,64.33333333333333,1.6666666666666667,2.3999999999999795,27.999999999999794,7531.0,0.0,9
1480,371.0,0.0,0.46845425867507884,75.13564668769716,6.23186119873817,8.781388012618345,90.6246056782339,18902.299684542588,0.0,634
1481,371.0,1.0,0.3452914798206278,71.34529147982063,9.946188340807176,6.507174887892396,67.14349775784773,13009.291479820628,0.0,223
1482,371.0,2.0,2.2119205298013247,69.36556291390728,1.9125827814569536,5.319470198675521,66.46622516556316,15182.84105960265,0.0,755
1483,371.0,3.0,0.6666666666666666,64.44444444444444,1.6666666666666667,2.3666666666666467,27.666666666666462,7558.666666666667,0.0,9
1484,372.0,0.0,0.4668769716088328,75.33596214511041,6.271293375394322,8.801577287066294,90.81703470031593,18993.078864353312,0.0,634
1485,372.0,1.0,0.3632286995515695,71.56053811659193,10.008968609865471,6.536322869955176,67.54260089686117,13076.430493273543,0.0,223
1486,372.0,2.0,2.2344370860927154,69.54304635761589,1.9205298013245033,5.3259602649006865,66.66622516556315,15249.403973509934,0.0,755
1487,372.0,3.0,0.8888888888888888,64.44444444444444,1.6666666666666667,2.266666666666646,27.999999999999797,7586.666666666667,0.0,9
1488,373.0,0.0,0.44952681388012616,75.53470031545741,6.304416403785489,8.820820189274496,90.90536277602573,19083.955835962144,0.0,634
1489,373.0,1.0,0.34080717488789236,71.75784753363229,10.04932735426009,6.554708520179392,67.59192825112126,13143.914798206279,0.0,223
1490,373.0,2.0,2.2582781456953644,69.72980132450331,1.9231788079470198,5.338013245033137,66.92980132450356,15316.278145695363,0.0,755
1491,373.0,3.0,1.0,64.44444444444444,1.6666666666666667,2.166666666666646,27.666666666666462,7614.333333333333,0.0,9
1492,374.0,0.0,0.46529968454258674,75.70662460567823,6.339116719242902,8.823974763406989,91.0315457413254,19174.968454258677,0.0,634
1493,374.0,1.0,0.336322869955157,71.94618834080717,10.071748878923767,6.567713004484325,67.69506726457419,13211.448430493274,0.0,223
1494,374.0,2.0,2.24635761589404,69.92582781456953,1.9258278145695364,5.355629139072873,67.03443708609295,15383.249006622516,0.0,755
1495,374.0,3.0,1.2222222222222223,64.55555555555556,1.6666666666666667,2.1333333333333133,28.66666666666646,7643.0,0.0,9
1496,375.0,0.0,0.46845425867507884,75.90536277602524,6.37223974763407,8.84321766561519,91.24290220820238,19266.16403785489,0.0,634
1497,375.0,1.0,0.34977578475336324,72.13452914798206,10.116591928251122,6.580717488789258,67.90582959641276,13279.2466367713,0.0,223
1498,375.0,2.0,2.225165562913907,70.1298013245033,1.9324503311258279,5.378278145695389,67.13112582781481,15450.324503311258,0.0,755
1499,375.0,3.0,1.1111111111111112,64.77777777777777,1.7777777777777777,2.166666666666646,28.33333333333313,7671.333333333333,0.0,9
1500,376.0,0.0,0.4605678233438486,76.09305993690852,6.410094637223975,8.855835962145159,91.32176656151468,19357.438485804418,0.0,634
1501,376.0,1.0,0.29596412556053814,72.34529147982063,10.161434977578475,6.607174887892397,67.8475336322872,13346.878923766817,0.0,223
1502,376.0,2.0,2.240371845949535,70.31606905710491,1.9375830013280213,5.389774236387807,67.33997343957527,15529.102257636123,0.0,753
1503,376.0,3.0,0.8888888888888888,65.11111111111111,1.7777777777777777,2.266666666666646,27.999999999999794,7699.333333333333,0.0,9
1504,377.0,0.0,0.47634069400630913,76.26340694006309,6.451104100946372,8.858044164037905,91.43848580441689,19448.84858044164,0.0,634
1505,377.0,1.0,0.28699551569506726,72.55156950672645,10.188340807174887,6.630941704035895,68.03139013452935,13414.560538116591,0.0,223
1506,377.0,2.0,2.258964143426295,70.49003984063745,1.9415670650730412,5.394156706507329,67.49535192563106,15596.573705179282,0.0,753
1507,377.0,3.0,0.6666666666666666,65.33333333333333,1.7777777777777777,2.29999999999998,26.999999999999794,7726.333333333333,0.0,9
1508,378.0,0.0,0.45425867507886436,76.44006309148266,6.5,8.86403785488964,91.36593059936958,19540.195583596214,0.0,634
1509,378.0,1.0,0.28699551569506726,72.77578475336323,10.219730941704036,6.665470852017958,68.37668161434998,13482.695067264574,0.0,223
1510,378.0,2.0,2.261620185922975,70.68924302788845,1.949535192563081,5.413678618857927,67.70650730411711,15664.19256308101,0.0,753
1511,378.0,3.0,0.4444444444444444,65.66666666666667,1.7777777777777777,2.3999999999999795,26.66666666666646,7753.0,0.0,9
1512,379.0,0.0,0.46845425867507884,76.6167192429022,6.533123028391167,8.870031545741375,91.51104100946422,19631.69716088328,0.0,634
1513,379.0,1.0,0.3004484304932735,72.91479820627802,10.26457399103139,6.648878923766837,68.29147982062801,13550.798206278027,0.0,223
1514,379.0,2.0,2.2802124833997346,70.86321381142098,1.949535192563081,5.418061088977449,67.86188579017289,15732.030544488713,0.0,753
1515,379.0,3.0,0.6666666666666666,65.66666666666667,1.7777777777777777,2.29999999999998,26.999999999999794,7780.0,0.0,9
1516,380.0,0.0,0.4605678233438486,76.79179810725552,6.5678233438485805,8.875078864353362,91.5141955835967,19723.16403785489,0.0,634
1517,380.0,1.0,0.34080717488789236,73.08071748878923,10.291479820627803,6.648430493273564,68.52914798206298,13619.112107623318,0.0,223
1518,380.0,2.0,2.302788844621514,71.03452855245683,1.950863213811421,5.420849933598964,68.0252324037187,15799.99203187251,0.0,753
1519,380.0,3.0,0.7777777777777778,65.66666666666667,1.7777777777777777,2.1999999999999797,26.666666666666462,7806.666666666667,0.0,9
1520,381.0,0.0,0.5157728706624606,76.9589905362776,6.596214511041009,8.875394321766612,91.84858044164088,19815.003154574133,0.0,634
1521,381.0,1.0,0.33183856502242154,73.30044843049328,10.31390134529148,6.680269058295986,68.79372197309438,13687.63677130045,0.0,223
1522,381.0,2.0,2.268617021276596,71.24601063829788,1.9587765957446808,5.447739361702154,68.0890957446811,15876.804521276596,0.0,752
1523,381.0,3.0,0.6666666666666666,65.88888888888889,1.7777777777777777,2.233333333333313,26.33333333333313,7833.0,0.0,9
1524,382.0,0.0,0.4842271293375394,77.16246056782335,6.638801261829653,8.897476340694057,91.88012618296581,19906.84542586751,0.0,634
1525,382.0,1.0,0.336322869955157,73.50224215246637,10.345291479820627,6.701345291479843,69.03139013452936,13756.560538116591,0.0,223
1526,382.0,2.0,2.30718085106383,71.40824468085107,1.9587765957446808,5.445079787234069,68.29388297872366,15945.058510638299,0.0,752
1527,382.0,3.0,1.0,65.88888888888889,1.7777777777777777,2.1333333333333133,27.33333333333313,7860.333333333333,0.0,9
1528,383.0,0.0,0.4889589905362776,77.35488958990537,6.660883280757098,8.912933753943268,92.06309148265035,19998.889589905364,0.0,634
1529,383.0,1.0,0.39461883408071746,73.68161434977578,10.367713004484305,6.708968609865493,69.45739910313922,13825.80269058296,0.0,223
1530,383.0,2.0,2.333776595744681,71.57712765957447,1.9640957446808511,5.446409574468111,68.4667553191492,16013.47739361702,0.0,752
1531,383.0,3.0,0.7777777777777778,66.11111111111111,1.7777777777777777,2.166666666666646,26.33333333333313,7886.666666666667,0.0,9
1532,384.0,0.0,0.4637223974763407,77.54416403785488,6.700315457413249,8.926498422712985,92.04731861198789,20090.90851735016,0.0,634
1533,384.0,1.0,0.3183856502242152,73.9372197309417,10.394618834080717,6.762331838565045,69.53363228699573,13895.147982062781,0.0,223
1534,384.0,2.0,2.296542553191489,71.78590425531915,1.9654255319148937,5.47167553191492,68.49601063829813,16081.925531914894,0.0,752
1535,384.0,3.0,0.8888888888888888,66.11111111111111,1.7777777777777777,2.0666666666666464,25.999999999999794,7912.666666666667,0.0,9
1536,385.0,0.0,0.5063091482649842,77.70662460567823,6.746056782334385,8.923974763406992,92.27760252365981,20183.13880126183,0.0,634
1537,385.0,1.0,0.34977578475336324,74.11210762331838,10.443946188340806,6.767264573991054,69.77130044843071,13964.730941704036,0.0,223
1538,385.0,2.0,2.3164893617021276,71.95744680851064,1.9680851063829787,5.474601063829813,68.6449468085109,16150.50664893617,0.0,752
1539,385.0,3.0,0.8888888888888888,66.33333333333333,1.8888888888888888,2.0999999999999797,26.33333333333313,7939.0,0.0,9
1540,386.0,0.0,0.48264984227129337,77.89905362776025,6.7933753943217665,8.939432176656204,92.29022082018979,20275.381703470033,0.0,634
1541,386.0,1.0,0.3183856502242152,74.32286995515695,10.488789237668161,6.7937219730941925,69.84753363228721,14034.36322869955,0.0,223
1542,386.0,2.0,2.345744680851064,72.14228723404256,1.9734042553191489,5.485505319148963,68.929521276596,16219.364361702128,0.0,752
1543,386.0,3.0,0.5555555555555556,66.66666666666667,2.0,2.1999999999999797,25.33333333333313,7964.333333333333,0.0,9
1544,387.0,0.0,0.4921135646687697,78.06624605678233,6.84384858044164,8.939747634069452,92.35015772870715,20367.712933753945,0.0,634
1545,387.0,1.0,0.273542600896861,74.58744394618834,10.52017937219731,6.852466367713028,70.16591928251142,14104.206278026906,0.0,223
1546,387.0,2.0,2.293882978723404,72.36170212765957,1.9827127659574468,5.51728723404258,68.93484042553217,16288.219414893618,0.0,752
1547,387.0,3.0,0.6666666666666666,66.66666666666667,2.0,2.099999999999979,24.99999999999979,7989.333333333333,0.0,9
1548,388.0,0.0,0.48580441640378547,78.26971608832808,6.870662460567823,8.961829652996897,92.53312302839169,20460.236593059937,0.0,634
1549,388.0,1.0,0.29596412556053814,74.78923766816143,10.547085201793722,6.873542600896884,70.51121076233207,14174.556053811659,0.0,223
1550,388.0,2.0,2.324900133155792,72.53794940079894,1.992010652463382,5.522902796271666,69.1784287616514,16366.324900133155,0.0,751
1551,388.0,3.0,0.6666666666666666,66.77777777777777,2.0,2.0666666666666464,24.666666666666462,8014.0,0.0,9
1552,389.0,0.0,0.48738170347003157,78.45741324921136,6.900630914826499,8.974447949526867,92.66876971608885,20552.867507886436,0.0,634
1553,389.0,1.0,0.27802690582959644,75.00896860986548,10.58744394618834,6.905381165919305,70.72197309417064,14245.035874439462,0.0,223
1554,389.0,2.0,2.3009320905459387,72.72037283621837,1.996005326231691,5.532356857523329,69.12916111850893,16435.446071904127,0.0,751
1555,389.0,3.0,0.5555555555555556,67.0,2.0,2.099999999999979,24.333333333333126,8038.333333333333,0.0,9
1556,390.0,0.0,0.5126182965299685,78.6403785488959,6.933753943217666,8.984227129337592,92.91798107255573,20645.766561514196,0.0,634
1557,390.0,1.0,0.242152466367713,75.19730941704036,10.623318385650224,6.918385650224239,70.63677130044866,14315.45739910314,0.0,223
1558,390.0,2.0,2.3115845539280957,72.89613848202397,1.9986684420772303,5.5378162450066855,69.24766977363542,16504.65379494008,0.0,751
1559,390.0,3.0,0.6666666666666666,67.0,2.0,1.9999999999999796,23.999999999999794,8062.333333333333,0.0,9
