,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1433,359.0,1.0,0.4069767441860465,64.61627906976744,47.68604651162791,3.6697674418604493,39.13953488372077,8464.744186046511,0.0,86
1434,359.0,2.0,1.3981042654028435,66.25592417061611,9.014218009478673,4.653554502369675,54.924170616113805,11680.578199052132,0.0,211
1435,359.0,3.0,0.18439716312056736,64.12765957446808,27.106382978723403,3.3773049645389923,34.87943262411333,8550.36170212766,0.0,141
1436,360.0,0.0,0.22643979057591623,66.29450261780104,5.907068062827225,4.576701570680656,47.125654450262054,13245.32722513089,0.0,764
1437,360.0,1.0,0.38372093023255816,64.79069767441861,47.80232558139535,3.674418604651147,39.04651162790682,8503.441860465116,0.0,86
1438,360.0,2.0,1.4928909952606635,66.38388625592417,9.028436018957345,4.630331753554509,55.26066350710907,11735.781990521327,0.0,211
1439,360.0,3.0,0.16312056737588654,64.31914893617021,27.177304964539008,3.392198581560269,34.90070921985801,8584.964539007093,0.0,141
1440,361.0,0.0,0.23036649214659685,66.45157068062828,5.9136125654450264,4.570942408376991,47.091623036649494,13292.41884816754,0.0,764
1441,361.0,1.0,0.5232558139534884,64.95348837209302,47.91860465116279,3.672093023255798,39.86046511627891,8542.953488372093,0.0,86
1442,361.0,2.0,1.4691943127962086,66.60189573459715,9.04739336492891,4.661137440758301,55.42654028436026,11791.0663507109,0.0,211
1443,361.0,3.0,0.1773049645390071,64.46099290780141,27.24822695035461,3.3773049645389923,34.83687943262397,8619.588652482269,0.0,141
1444,362.0,0.0,0.25654450261780104,66.61910994764398,5.922774869109948,4.571465968586415,47.253926701570954,13339.664921465968,0.0,764
1445,362.0,1.0,0.4883720930232558,65.13953488372093,48.104651162790695,3.683720930232542,39.767441860464956,8582.302325581395,0.0,86
1446,362.0,2.0,1.4976303317535544,66.76777251184834,9.071090047393366,4.660663507109012,55.59241706161144,11846.601895734597,0.0,211
1447,362.0,3.0,0.1702127659574468,64.67375886524823,27.319148936170212,3.4049645390070773,35.07092198581545,8654.36170212766,0.0,141
1448,363.0,0.0,0.24083769633507854,66.80628272251309,5.930628272251309,4.583769633507882,47.28272251308928,13386.924083769634,0.0,764
1449,363.0,1.0,0.4186046511627907,65.33720930232558,48.26744186046512,3.7023255813953333,39.534883720930075,8621.348837209302,0.0,86
1450,363.0,2.0,1.3701923076923077,67.00961538461539,9.221153846153847,4.706730769230776,55.278846153846224,11863.913461538461,0.0,208
1451,363.0,3.0,0.19285714285714287,64.87857142857143,27.585714285714285,3.4278571428571283,35.435714285714134,8717.135714285714,0.0,140
1452,364.0,0.0,0.19633507853403143,66.99214659685863,5.93586387434555,4.595287958115211,47.13089005235631,13434.039267015707,0.0,764
1453,364.0,1.0,0.4883720930232558,65.51162790697674,48.383720930232556,3.7069767441860315,39.999999999999844,8660.93023255814,0.0,86
1454,364.0,2.0,1.3155339805825244,67.22815533980582,9.344660194174757,4.736893203883502,55.26213592233017,11882.533980582524,0.0,206
1455,364.0,3.0,0.12142857142857143,65.04285714285714,27.692857142857143,3.426428571428557,34.99285714285699,8751.914285714285,0.0,140
1456,365.0,0.0,0.18979057591623036,67.1348167539267,5.939790575916231,4.580890052356049,46.94764397905788,13480.96335078534,0.0,764
1457,365.0,1.0,0.46511627906976744,65.61627906976744,48.54651162790697,3.6697674418604493,39.488372093023095,8700.139534883721,0.0,86
1458,365.0,2.0,1.2718446601941749,67.42233009708738,9.368932038834952,4.7533980582524356,55.165048543689394,11937.699029126214,0.0,206
1459,365.0,3.0,0.17142857142857143,65.20714285714286,27.757142857142856,3.424999999999985,35.278571428571276,8786.892857142857,0.0,140
1460,366.0,0.0,0.2054973821989529,67.26178010471205,5.946335078534031,4.557068062827254,46.80366492146626,13527.751308900524,0.0,764
1461,366.0,1.0,0.5,65.72093023255815,48.7093023255814,3.632558139534868,39.325581395348685,8739.186046511628,0.0,86
1462,366.0,2.0,1.3203883495145632,67.59708737864078,9.388349514563107,4.758252427184474,55.504854368932115,11993.14563106796,0.0,206
1463,366.0,3.0,0.16428571428571428,65.39285714285714,27.814285714285713,3.436428571428557,35.34999999999985,8821.985714285714,0.0,140
1464,367.0,0.0,0.2696335078534031,67.40052356020942,5.956806282722513,4.540314136125684,47.02094240837725,13574.748691099476,0.0,764
1465,367.0,1.0,0.4418604651162791,65.9186046511628,48.895348837209305,3.651162790697659,39.16279069767427,8777.860465116279,0.0,86
1466,367.0,2.0,1.2864077669902914,67.79611650485437,9.407766990291263,4.7776699029126295,55.49514563106804,12048.582524271844,0.0,206
1467,367.0,3.0,0.15,65.55714285714286,27.9,3.434999999999986,35.24999999999985,8857.021428571428,0.0,140
1468,368.0,0.0,0.23298429319371727,67.6020942408377,5.968586387434555,4.561256544502647,47.01047120418877,13621.751308900524,0.0,764
1469,368.0,1.0,0.46511627906976744,66.1046511627907,49.0,3.6627906976744034,39.41860465116264,8816.720930232557,0.0,86
1470,368.0,2.0,1.3058252427184467,67.92718446601941,9.441747572815533,4.7563106796116585,55.39805825242726,12103.980582524271,0.0,206
1471,368.0,3.0,0.16428571428571428,65.73571428571428,27.942857142857143,3.442142857142843,35.40714285714271,8892.171428571428,0.0,140
1472,369.0,0.0,0.2356020942408377,67.76570680628272,5.977748691099476,4.559424083769663,47.007853403141645,13668.743455497382,0.0,764
1473,369.0,1.0,0.5813953488372093,66.29069767441861,49.05813953488372,3.6744186046511476,40.23255813953473,8856.46511627907,0.0,86
1474,369.0,2.0,1.383495145631068,68.06796116504854,9.470873786407767,4.741262135922339,55.70873786407775,12159.601941747573,0.0,206
1475,369.0,3.0,0.20714285714285716,65.86428571428571,28.021428571428572,3.4192857142857,35.43571428571414,8927.435714285713,0.0,140
1476,370.0,0.0,0.24345549738219896,67.93455497382199,5.981675392670157,4.560732984293223,47.068062827225425,13715.795811518325,0.0,764
1477,370.0,1.0,0.5581395348837209,66.4186046511628,49.2093023255814,3.651162790697659,39.86046511627892,8896.116279069767,0.0,86
1478,370.0,2.0,1.3707317073170733,68.28292682926829,9.536585365853659,4.769756097560984,55.92195121951227,12205.946341463414,0.0,205
1479,370.0,3.0,0.15714285714285714,66.09285714285714,28.09285714285714,3.456428571428557,35.50714285714272,8962.728571428572,0.0,140
1480,371.0,0.0,0.22643979057591623,68.09947643979058,5.992146596858639,4.559685863874376,46.95549738219925,13762.727748691099,0.0,764
1481,371.0,1.0,0.6744186046511628,66.5813953488372,49.30232558139535,3.6488372093023105,40.53488372093008,8936.302325581395,0.0,86
1482,371.0,2.0,1.3463414634146342,68.49268292682927,9.560975609756097,4.795609756097569,56.0341463414635,12261.834146341464,0.0,205
1483,371.0,3.0,0.20714285714285716,66.22142857142858,28.17142857142857,3.433571428571414,35.57857142857129,8998.264285714286,0.0,140
1484,372.0,0.0,0.2107329842931937,68.25785340314137,6.0013089005235605,4.554712041884847,46.811518324607626,13809.515706806284,0.0,764
1485,372.0,1.0,0.5232558139534884,66.74418604651163,49.55813953488372,3.646511627906962,39.604651162790546,8975.697674418605,0.0,86
1486,372.0,2.0,1.3609756097560977,68.66341463414633,9.580487804878048,4.798048780487814,56.14634146341472,12317.89268292683,0.0,205
1487,372.0,3.0,0.2,66.45714285714286,28.264285714285716,3.474999999999986,35.949999999999854,9033.828571428572,0.0,140
1488,373.0,0.0,0.25392670157068065,68.40575916230367,6.010471204188482,4.543455497382229,46.95811518324637,13856.450261780104,0.0,764
1489,373.0,1.0,0.5930232558139535,66.9186046511628,49.674418604651166,3.651162790697659,40.069767441860314,9015.279069767443,0.0,86
1490,373.0,2.0,1.424390243902439,68.81463414634146,9.595121951219513,4.788780487804887,56.4341463414635,12374.326829268293,0.0,205
1491,373.0,3.0,0.17142857142857143,66.62857142857143,28.357142857142858,3.477857142857129,35.807142857142715,9069.421428571428,0.0,140
1492,374.0,0.0,0.23036649214659685,68.60340314136126,6.017015706806283,4.562041884816784,47.002617801047414,13903.445026178011,0.0,764
1493,374.0,1.0,0.6046511627906976,67.11627906976744,49.7906976744186,3.6697674418604502,40.325581395348685,9055.116279069767,0.0,86
1494,374.0,2.0,1.4146341463414633,68.97073170731707,9.614634146341464,4.7824390243902535,56.312195121951305,12430.639024390244,0.0,205
1495,374.0,3.0,0.15714285714285714,66.8,28.45,3.4807142857142717,35.74999999999986,9104.828571428572,0.0,140
1496,375.0,0.0,0.2513089005235602,68.77486910994764,6.026178010471204,4.564921465968617,47.15706806282752,13950.56282722513,0.0,764
1497,375.0,1.0,0.5813953488372093,67.27906976744185,49.94186046511628,3.6674418604651016,40.16279069767427,9094.720930232557,0.0,86
1498,375.0,2.0,1.473170731707317,69.13658536585366,9.634146341463415,4.781951219512204,56.658536585365944,12487.239024390245,0.0,205
1499,375.0,3.0,0.14285714285714285,66.94285714285714,28.535714285714285,3.4664285714285574,35.52142857142843,9140.17857142857,0.0,140
1500,376.0,0.0,0.225130890052356,68.95157068062828,6.041884816753926,4.570942408376994,47.06020942408407,13997.623036649215,0.0,764
1501,376.0,1.0,0.5348837209302325,67.52325581395348,50.127906976744185,3.7139534883720784,40.348837209302175,9134.232558139534,0.0,86
1502,376.0,2.0,1.473170731707317,69.32682926829268,9.668292682926829,4.796097560975619,56.80000000000009,12543.921951219512,0.0,205
1503,376.0,3.0,0.12142857142857143,67.12857142857143,28.585714285714285,3.477857142857129,35.50714285714272,9175.385714285714,0.0,140
1504,377.0,0.0,0.2081151832460733,69.11387434554973,6.053664921465969,4.568324607329874,46.93193717277517,14044.554973821989,0.0,764
1505,377.0,1.0,0.5465116279069767,67.65116279069767,50.24418604651163,3.69069767441859,40.18604651162775,9174.0,0.0,86
1506,377.0,2.0,1.5170731707317073,69.46341463414635,9.68780487804878,4.778048780487814,56.882926829268385,12600.775609756098,0.0,205
1507,377.0,3.0,0.19285714285714287,67.29285714285714,28.62857142857143,3.4764285714285577,35.92142857142843,9211.135714285714,0.0,140
1508,378.0,0.0,0.2094240837696335,69.27225130890052,6.057591623036649,4.5633507853403446,46.89005235602125,14091.421465968586,0.0,764
1509,378.0,1.0,0.5465116279069767,67.90697674418605,50.395348837209305,3.7441860465116132,40.72093023255798,9214.232558139534,0.0,86
1510,378.0,2.0,1.5609756097560976,69.60487804878049,9.726829268292683,4.762926829268302,56.99512195121961,12657.682926829268,0.0,205
1511,378.0,3.0,0.2,67.45,28.75,3.470714285714272,35.907142857142716,9246.742857142857,0.0,140
1512,379.0,0.0,0.21727748691099477,69.43979057591623,6.06544502617801,4.563874345549769,46.942408376963655,14138.316753926701,0.0,764
1513,379.0,1.0,0.5348837209302325,68.11627906976744,50.56976744186046,3.7697674418604503,40.9069767441859,9254.372093023256,0.0,86
1514,379.0,2.0,1.6097560975609757,69.78048780487805,9.760975609756098,4.768292682926839,57.34146341463424,12714.965853658536,0.0,205
1515,379.0,3.0,0.1357142857142857,67.62857142857143,28.864285714285714,3.477857142857129,35.592857142857,9282.035714285714,0.0,140
1516,380.0,0.0,0.24476439790575916,69.61387434554973,6.070680628272251,4.568324607329874,47.15183246073329,14185.445026178011,0.0,764
1517,380.0,1.0,0.5,68.26744186046511,50.74418604651163,3.7604651162790548,40.60465116279055,9294.558139534884,0.0,86
1518,380.0,2.0,1.575609756097561,69.9609756097561,9.804878048780488,4.776585365853669,57.21951219512205,12772.068292682927,0.0,205
1519,380.0,3.0,0.18571428571428572,67.79285714285714,28.92142857142857,3.4764285714285577,35.87857142857129,9317.742857142857,0.0,140
1520,381.0,0.0,0.25,69.78795811518324,6.085078534031414,4.572774869109979,47.227748691099784,14232.664921465968,0.0,764
1521,381.0,1.0,0.5232558139534884,68.5,50.883720930232556,3.7999999999999856,41.139534883720785,9335.0,0.0,86
1522,381.0,2.0,1.588235294117647,70.15686274509804,9.857843137254902,4.795098039215697,57.470588235294215,12814.823529411764,0.0,204
1523,381.0,3.0,0.12142857142857143,67.96428571428571,29.0,3.4792857142857008,35.52142857142844,9352.921428571428,0.0,140
1524,382.0,0.0,0.193717277486911,69.97643979057591,6.092931937172775,4.5858638743455815,47.02094240837728,14279.685863874345,0.0,764
1525,382.0,1.0,0.43023255813953487,68.66279069767442,51.08139534883721,3.797674418604637,40.55813953488357,9375.418604651162,0.0,86
1526,382.0,2.0,1.4603960396039604,70.41584158415841,9.990099009900991,4.84950495049506,57.257425742574355,12817.277227722772,0.0,202
1527,382.0,3.0,0.17857142857142858,68.15714285714286,29.042857142857144,3.4949999999999863,36.02142857142844,9388.685714285713,0.0,140
1528,383.0,0.0,0.22251308900523561,70.1020942408377,6.100785340314136,4.561256544502649,46.94764397905791,14326.617801047121,0.0,764
1529,383.0,1.0,0.5697674418604651,68.82558139534883,51.13953488372093,3.7953488372092874,41.372093023255665,9416.162790697674,0.0,86
1530,383.0,2.0,1.5396039603960396,70.55445544554455,10.014851485148515,4.832673267326743,57.56435643564366,12874.81188118812,0.0,202
1531,383.0,3.0,0.20714285714285716,68.3,29.12142857142857,3.480714285714272,36.04999999999986,9424.607142857143,0.0,140
1532,384.0,0.0,0.24607329842931938,70.25130890052355,6.107329842931938,4.550785340314168,46.98429319371759,14373.578534031414,0.0,764
1533,384.0,1.0,0.5,69.02325581395348,51.383720930232556,3.8139534883720785,41.139534883720785,9457.162790697674,0.0,86
1534,384.0,2.0,1.5346534653465347,70.75247524752476,10.05940594059406,4.851485148514862,57.72277227722782,12932.415841584158,0.0,202
1535,384.0,3.0,0.1357142857142857,68.56428571428572,29.192857142857143,3.539285714285701,36.20714285714272,9460.42857142857,0.0,140
1536,385.0,0.0,0.25,70.43062827225131,6.113874345549738,4.558376963350817,47.08376963350817,14420.630890052356,0.0,764
1537,385.0,1.0,0.43023255813953487,69.16279069767442,51.58139534883721,3.797674418604637,40.55813953488357,9497.302325581395,0.0,86
1538,385.0,2.0,1.5940594059405941,70.92079207920793,10.084158415841584,4.8524752475247634,58.0891089108912,12990.475247524753,0.0,202
1539,385.0,3.0,0.1357142857142857,68.72857142857143,29.264285714285716,3.5378571428571295,36.19285714285701,9496.278571428571,0.0,140
1540,386.0,0.0,0.20680628272251309,70.62303664921465,6.121727748691099,4.5738219895288275,46.97905759162335,14467.586387434554,0.0,764
1541,386.0,1.0,0.45348837209302323,69.38372093023256,51.7093023255814,3.830232558139521,41.02325581395334,9537.627906976744,0.0,86
1542,386.0,2.0,1.618811881188119,71.05940594059406,10.138613861386139,4.835643564356447,58.06930693069318,13048.544554455446,0.0,202
1543,386.0,3.0,0.2642857142857143,68.84285714285714,29.357142857142858,3.5064285714285583,36.649999999999864,9532.842857142858,0.0,140
1544,387.0,0.0,0.2526178010471204,70.77748691099477,6.128272251308901,4.566492146596891,47.180628272251624,14514.751308900524,0.0,764
1545,387.0,1.0,0.4069767441860465,69.66279069767442,51.848837209302324,3.897674418604637,41.418604651162646,9578.06976744186,0.0,86
1546,387.0,2.0,1.618811881188119,71.22277227722772,10.163366336633663,4.833663366336645,58.049504950495155,13106.534653465347,0.0,202
1547,387.0,3.0,0.17266187050359713,69.07913669064749,29.719424460431654,3.5482014388489076,36.51798561151065,9600.021582733812,0.0,139
1548,388.0,0.0,0.21335078534031413,70.96858638743456,6.137434554973822,4.581151832460765,47.09162303664954,14561.835078534032,0.0,764
1549,388.0,1.0,0.3953488372093023,69.80232558139535,51.97674418604651,3.881395348837195,41.186046511627765,9618.906976744185,0.0,86
1550,388.0,2.0,1.6683168316831682,71.34653465346534,10.188118811881187,4.807920792079219,58.0891089108912,13164.534653465347,0.0,202
1551,388.0,3.0,0.12949640287769784,69.3021582733813,29.755395683453237,3.5820143884891955,36.59712230215814,9636.31654676259,0.0,139
1552,389.0,0.0,0.18979057591623036,71.12303664921465,6.145287958115183,4.573821989528828,46.876963350785665,14608.688481675392,0.0,764
1553,389.0,1.0,0.4418604651162791,69.94186046511628,52.08139534883721,3.865116279069753,41.30232558139521,9659.790697674418,0.0,86
1554,389.0,2.0,1.698019801980198,71.5,10.217821782178218,4.800000000000011,58.188118811881296,13222.69306930693,0.0,202
1555,389.0,3.0,0.15827338129496402,69.46762589928058,29.79136690647482,3.581294964028764,36.76258992805742,9672.776978417267,0.0,139
1556,390.0,0.0,0.2054973821989529,71.26047120418848,6.151832460732984,4.556282722513122,46.79581151832493,14655.460732984293,0.0,764
1557,390.0,1.0,0.5232558139534884,70.0813953488372,52.19767441860465,3.8488372093023115,41.62790697674404,9700.93023255814,0.0,86
1558,390.0,2.0,1.7772277227722773,71.66336633663366,10.222772277227723,4.798019801980209,58.64356435643576,13281.247524752474,0.0,202
1559,390.0,3.0,0.1366906474820144,69.59712230215827,29.87769784172662,3.5589928057553823,36.41007194244591,9708.971223021583,0.0,139
1560,391.0,0.0,0.22905759162303665,71.41492146596859,6.1609947643979055,4.548952879581185,46.86387434555006,14702.30104712042,0.0,764
1561,391.0,1.0,0.4418604651162791,70.19767441860465,52.406976744186046,3.8186046511627767,40.83720930232544,9741.279069767443,0.0,86
1562,391.0,2.0,1.7524752475247525,71.87128712871286,10.242574257425742,4.822772277227735,58.74257425742586,13339.990099009901,0.0,202
1563,391.0,3.0,0.15827338129496402,69.79856115107914,29.93525179856115,3.579856115107901,36.74820143884879,9745.330935251799,0.0,139
