,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1008,253.0,0.0,1.2846534653465347,52.23019801980198,1.0915841584158417,6.838118811881213,76.08910891089133,10587.89108910891,0.0,404
1009,253.0,1.0,0.22459893048128343,45.30748663101604,0.09893048128342247,2.6844919786096173,28.19251336898387,5725.187165775401,0.0,374
1010,253.0,2.0,1.8818181818181818,46.17636363636364,0.24909090909090909,3.2058181818181737,43.349090909090826,6472.014545454545,0.0,550
1011,253.0,3.0,1.3333333333333333,43.333333333333336,5.833333333333333,1.499999999999993,22.99999999999993,4491.0,0.0,6
1012,254.0,0.0,1.2945544554455446,52.445544554455445,1.0940594059405941,6.867326732673292,76.44059405940618,10664.331683168317,0.0,404
1013,254.0,1.0,0.16042780748663102,45.50802139037433,0.09893048128342247,2.7048128342245907,28.010695187165688,5753.197860962567,0.0,374
1014,254.0,2.0,1.8781818181818182,46.336363636363636,0.24909090909090909,3.201818181818174,43.287272727272644,6515.301818181818,0.0,550
1015,254.0,3.0,1.3333333333333333,43.5,5.833333333333333,1.499999999999993,22.99999999999993,4514.0,0.0,6
1016,255.0,0.0,1.2351485148514851,52.67326732673267,1.1014851485148516,6.904207920792104,76.45297029702995,10740.784653465347,0.0,404
1017,255.0,1.0,0.19137466307277629,45.68733153638814,0.09973045822102426,2.7123989218328757,28.272237196765417,5790.867924528302,0.0,371
1018,255.0,2.0,1.9472727272727273,46.46363636363636,0.24909090909090909,3.1781818181818102,43.465454545454456,6558.756363636364,0.0,550
1019,255.0,3.0,1.0,43.833333333333336,6.0,1.6166666666666594,21.999999999999925,4536.0,0.0,6
1020,256.0,0.0,1.2754342431761787,52.89081885856079,1.1017369727047146,6.934491315136502,76.99751861042208,10821.483870967742,0.0,403
1021,256.0,1.0,0.1752021563342318,45.8544474393531,0.09973045822102426,2.7126684636118514,28.177897574123907,5819.0458221024255,0.0,371
1022,256.0,2.0,2.0054545454545454,46.621818181818185,0.24909090909090909,3.1730909090909014,43.76363636363628,6602.52,0.0,550
1023,256.0,3.0,1.2,44.6,7.0,1.9599999999999909,26.79999999999991,4887.6,0.0,5
1024,257.0,0.0,1.2531017369727047,53.10669975186104,1.1042183622828785,6.964019851116651,77.15880893300273,10898.642679900744,0.0,403
1025,257.0,1.0,0.2210242587601078,46.0,0.10242587601078167,2.6999999999999917,28.326145552560565,5847.371967654986,0.0,371
1026,257.0,2.0,2.0345454545454547,46.78909090909091,0.24909090909090909,3.1734545454545375,43.94181818181809,6646.450909090909,0.0,550
1027,257.0,3.0,1.2,44.8,7.0,1.9799999999999909,26.999999999999908,4914.6,0.0,5
1028,258.0,0.0,1.2630272952853598,53.297766749379655,1.1042183622828785,6.978660049627818,77.36476426799032,10976.007444168734,0.0,403
1029,258.0,1.0,0.18598382749326145,46.19137466307278,0.10242587601078167,2.7148247978436575,28.264150943396142,5875.636118598382,0.0,371
1030,258.0,2.0,2.0090909090909093,46.983636363636364,0.24909090909090909,3.1901818181818102,43.956363636363555,6690.407272727272,0.0,550
1031,258.0,3.0,1.0,44.8,7.2,1.8799999999999908,24.79999999999991,4939.4,0.0,5
1032,259.0,0.0,1.2729528535980148,53.49379652605459,1.1066997518610422,6.99627791563278,77.60049627791588,11053.60794044665,0.0,403
1033,259.0,1.0,0.22371967654986524,46.34231805929919,0.10242587601078167,2.7053908355795064,28.396226415094258,5904.016172506738,0.0,371
1034,259.0,2.0,1.98,47.22181818181818,0.24909090909090909,3.2330909090909015,44.21090909090901,6734.618181818182,0.0,550
1035,259.0,3.0,1.0,44.8,7.2,1.779999999999991,23.799999999999905,4963.2,0.0,5
1036,260.0,0.0,1.2729528535980148,53.69230769230769,1.1066997518610422,7.015384615384642,77.7915632754345,11131.399503722085,0.0,403
1037,260.0,1.0,0.1967654986522911,46.53369272237197,0.10242587601078167,2.7202156334231726,28.38274932614547,5932.398921832884,0.0,371
1038,260.0,2.0,1.9763636363636363,47.416363636363634,0.24909090909090909,3.249818181818174,44.356363636363554,6778.9745454545455,0.0,550
1039,260.0,3.0,1.6,44.8,7.2,1.6799999999999908,26.39999999999991,4989.6,0.0,5
1040,261.0,0.0,1.2456575682382134,53.91315136476427,1.1091811414392059,7.048138957816404,77.95533498759332,11209.354838709678,0.0,403
1041,261.0,1.0,0.22131147540983606,46.759562841530055,0.10382513661202186,2.7557377049180243,28.88524590163926,5994.180327868852,0.0,366
1042,261.0,2.0,2.0109090909090908,47.56727272727273,0.24909090909090909,3.240363636363629,44.46909090909083,6823.443636363636,0.0,550
1043,261.0,3.0,1.2,45.4,7.2,1.9399999999999906,26.599999999999902,5016.2,0.0,5
1044,262.0,0.0,1.2885572139303483,54.114427860696516,1.1119402985074627,7.068656716417937,78.41791044776146,11294.074626865671,0.0,402
1045,262.0,1.0,0.18579234972677597,46.942622950819676,0.10382513661202186,2.765573770491795,28.770491803278603,6022.950819672131,0.0,366
1046,262.0,2.0,2.0436363636363635,47.72545454545455,0.24909090909090909,3.2352727272727195,44.61454545454537,6868.058181818182,0.0,550
1047,262.0,3.0,1.4,45.6,7.2,1.9599999999999909,27.999999999999904,5044.2,0.0,5
1048,263.0,0.0,1.328358208955224,54.31094527363184,1.1119402985074627,7.086567164179132,78.83582089552264,11372.910447761195,0.0,402
1049,263.0,1.0,0.20218579234972678,47.09289617486339,0.10382513661202186,2.7557377049180243,28.770491803278603,6051.7213114754095,0.0,366
1050,263.0,2.0,2.1,47.878181818181815,0.24909090909090909,3.226909090909083,44.86909090909083,6912.927272727273,0.0,550
1051,263.0,3.0,1.4,45.8,7.2,1.9799999999999904,28.199999999999903,5072.4,0.0,5
1052,264.0,0.0,1.2835820895522387,54.539800995024876,1.1169154228855722,7.123880597014953,78.94029850746296,11451.850746268658,0.0,402
1053,264.0,1.0,0.18579234972677597,47.26502732240437,0.10382513661202186,2.7590163934426144,28.7049180327868,6080.393442622951,0.0,366
1054,264.0,2.0,2.081818181818182,48.08181818181818,0.24909090909090909,3.249090909090901,44.981818181818106,6957.909090909091,0.0,550
1055,264.0,3.0,1.2,46.0,7.2,1.9999999999999907,27.199999999999903,5099.6,0.0,5
1056,265.0,0.0,1.308457711442786,54.733830845771145,1.1218905472636815,7.140298507462714,79.25373134328386,11531.10447761194,0.0,402
1057,265.0,1.0,0.20491803278688525,47.41256830601093,0.10382513661202186,2.747540983606549,28.7049180327868,6109.081967213115,0.0,366
1058,265.0,2.0,1.969090909090909,48.32909090909091,0.24909090909090909,3.2974545454545376,44.78909090909083,7002.698181818182,0.0,550
1059,265.0,3.0,1.2,46.0,7.2,1.8999999999999904,26.199999999999903,5125.8,0.0,5
1060,266.0,0.0,1.3208955223880596,54.93532338308458,1.126865671641791,7.1611940298507735,79.53731343283609,11610.641791044776,0.0,402
1061,266.0,1.0,0.22131147540983606,47.58469945355191,0.10382513661202186,2.750819672131139,28.83606557377041,6137.901639344263,0.0,366
1062,266.0,2.0,2.0327272727272727,48.472727272727276,0.24909090909090909,3.283636363636356,45.03272727272719,7047.730909090909,0.0,550
1063,266.0,3.0,1.4,46.0,7.2,1.7999999999999905,26.399999999999903,5152.2,0.0,5
1064,267.0,0.0,1.300995024875622,55.14427860696517,1.1343283582089552,7.187313432835849,79.67910447761221,11690.320895522387,0.0,402
1065,267.0,1.0,0.17857142857142858,47.8021978021978,0.1043956043956044,2.7813186813186728,28.884615384615298,6184.9670329670325,0.0,364
1066,267.0,2.0,2.1036363636363635,48.623636363636365,0.2509090909090909,3.2741818181818108,45.36363636363628,7093.094545454545,0.0,550
1067,267.0,3.0,1.2,46.2,7.2,1.8199999999999903,25.399999999999903,5177.6,0.0,5
1068,268.0,0.0,1.2857142857142858,55.45363408521303,1.1428571428571428,7.272180451127848,80.43609022556419,11789.593984962406,0.0,399
1069,268.0,1.0,0.21153846153846154,47.9478021978022,0.1043956043956044,2.76868131868131,28.95604395604387,6213.923076923077,0.0,364
1070,268.0,2.0,2.112727272727273,48.78363636363636,0.2509090909090909,3.2701818181818108,45.37818181818174,7138.472727272727,0.0,550
1071,268.0,3.0,1.6,46.2,7.2,1.7199999999999904,26.799999999999905,5204.4,0.0,5
1072,269.0,0.0,1.2756892230576442,55.64661654135338,1.1428571428571428,7.287969924812058,80.53383458646645,11870.127819548872,0.0,399
1073,269.0,1.0,0.21978021978021978,48.120879120879124,0.1043956043956044,2.772527472527464,29.04395604395596,6242.9670329670325,0.0,364
1074,269.0,2.0,2.152727272727273,48.92909090909091,0.2509090909090909,3.257454545454538,45.490909090909014,7183.963636363636,0.0,550
1075,269.0,3.0,1.2,46.4,7.4,1.7399999999999902,24.599999999999902,5229.0,0.0,5
1076,270.0,0.0,1.3358395989974938,55.81954887218045,1.1453634085213034,7.291729323308299,80.93233082706796,11951.060150375939,0.0,399
1077,270.0,1.0,0.17857142857142858,48.3021978021978,0.1043956043956044,2.7813186813186728,28.884615384615298,6271.8351648351645,0.0,364
1078,270.0,2.0,2.1672727272727275,49.10181818181818,0.2509090909090909,3.2610909090909015,45.61454545454537,7229.578181818182,0.0,550
1079,270.0,3.0,1.0,46.6,7.4,1.7599999999999902,23.599999999999902,5252.6,0.0,5
1080,271.0,0.0,1.3433583959899749,56.02255639097744,1.150375939849624,7.3135338345864955,81.1954887218048,12032.255639097744,0.0,399
1081,271.0,1.0,0.22527472527472528,48.43956043956044,0.1043956043956044,2.7637362637362552,28.989010989010904,6300.824175824176,0.0,364
1082,271.0,2.0,2.0872727272727274,49.35818181818182,0.2509090909090909,3.3149090909090835,45.672727272727194,7275.250909090909,0.0,550
1083,271.0,3.0,1.2,46.6,7.4,1.6599999999999902,23.799999999999898,5276.4,0.0,5
1084,272.0,0.0,1.300751879699248,56.24812030075188,1.1578947368421053,7.348872180451157,81.29323308270705,12113.54887218045,0.0,399
1085,272.0,1.0,0.21428571428571427,48.62637362637363,0.1043956043956044,2.7758241758241673,29.04395604395596,6329.851648351649,0.0,364
1086,272.0,2.0,2.090909090909091,49.54363636363637,0.2509090909090909,3.326181818181811,45.80727272727265,7321.058181818182,0.0,550
1087,272.0,3.0,1.2,46.8,7.4,1.6799999999999902,23.999999999999897,5300.4,0.0,5
1088,273.0,0.0,1.2731829573934836,56.46616541353384,1.1604010025062657,7.379949874686746,81.43859649122837,12194.98746867168,0.0,399
1089,273.0,1.0,0.1763085399449036,48.807162534435264,0.1046831955922865,2.7842975206611484,28.900826446280906,6365.892561983471,0.0,363
1090,273.0,2.0,2.1454545454545455,49.68909090909091,0.2509090909090909,3.313454545454538,46.00727272727265,7367.0654545454545,0.0,550
1091,273.0,3.0,1.2,47.2,7.4,1.81999999999999,25.3999999999999,5325.8,0.0,5
1092,274.0,0.0,1.3040201005025125,56.685929648241206,1.1633165829145728,7.411557788944754,81.93969849246261,12282.37688442211,0.0,398
1093,274.0,1.0,0.25068870523415976,48.9366391184573,0.10743801652892562,2.7619834710743714,29.123966942148677,6395.01652892562,0.0,363
1094,274.0,2.0,2.2254545454545456,49.82,0.2509090909090909,3.2919999999999927,46.2727272727272,7413.327272727272,0.0,550
1095,274.0,3.0,1.2,47.4,7.4,1.8399999999999903,25.5999999999999,5351.4,0.0,5
1096,275.0,0.0,1.3366834170854272,56.87185929648241,1.1633165829145728,7.423115577889477,82.25125628140732,12364.628140703517,0.0,398
1097,275.0,1.0,0.23140495867768596,49.13498622589532,0.10743801652892562,2.7809917355371816,29.198347107437932,6424.214876033057,0.0,363
1098,275.0,2.0,2.2818181818181817,49.97090909090909,0.2509090909090909,3.2825454545454473,46.516363636363565,7459.8436363636365,0.0,550
1099,275.0,3.0,1.2,47.6,7.4,1.8599999999999899,25.799999999999898,5377.2,0.0,5
1100,276.0,0.0,1.3015075376884422,57.08793969849246,1.1733668341708543,7.452763819095508,82.33668341708572,12446.964824120603,0.0,398
1101,276.0,1.0,0.22865013774104684,49.327823691460054,0.10743801652892562,2.7966942148760245,29.338842975206525,6453.520661157025,0.0,363
1102,276.0,2.0,2.24,50.18181818181818,0.2509090909090909,3.309090909090902,46.53090909090902,7506.374545454545,0.0,550
1103,276.0,3.0,1.6,47.8,7.4,1.8799999999999897,28.3999999999999,5405.6,0.0,5
1104,277.0,0.0,1.321608040201005,57.2713567839196,1.1733668341708543,7.462814070351789,82.55778894472391,12529.522613065326,0.0,398
1105,277.0,1.0,0.1790633608815427,49.509641873278234,0.10743801652892562,2.805785123966934,29.132231404958592,6482.652892561983,0.0,363
1106,277.0,2.0,2.1454545454545455,50.42363636363636,0.2509090909090909,3.3541818181818113,46.41454545454538,7552.778181818182,0.0,550
1107,277.0,3.0,1.4,48.0,7.6,1.8999999999999901,27.3999999999999,5433.0,0.0,5
1108,278.0,0.0,1.3040201005025125,57.49246231155779,1.1809045226130652,7.495477386934704,82.7788944723621,12612.301507537688,0.0,398
1109,278.0,1.0,0.2066115702479339,49.65564738292011,0.10743801652892562,2.7933884297520573,29.173553719008176,6511.793388429752,0.0,363
1110,278.0,2.0,2.189090909090909,50.57636363636364,0.2509090909090909,3.3458181818181747,46.5927272727272,7599.370909090909,0.0,550
1111,278.0,3.0,1.0,48.4,7.6,2.03999999999999,26.3999999999999,5459.4,0.0,5
1112,279.0,0.0,1.2889447236180904,57.70603015075377,1.1834170854271358,7.524120603015106,82.97487437185961,12695.276381909547,0.0,398
1113,279.0,1.0,0.20385674931129477,49.829201101928376,0.10743801652892562,2.797520661157016,29.198347107437925,6540.99173553719,0.0,363
1114,279.0,2.0,2.2145454545454544,50.732727272727274,0.2509090909090909,3.3396363636363566,46.68363636363629,7646.054545454545,0.0,550
1115,279.0,3.0,1.0,48.4,7.6,1.93999999999999,25.3999999999999,5484.8,0.0,5
1116,280.0,0.0,1.3055555555555556,57.96212121212121,1.1843434343434343,7.577272727272759,83.60606060606092,12794.681818181818,0.0,396
1117,280.0,1.0,0.21763085399449036,49.99449035812672,0.10743801652892562,2.7966942148760245,29.27272727272718,6570.247933884298,0.0,363
1118,280.0,2.0,2.2854545454545456,50.878181818181815,0.2509090909090909,3.326909090909084,46.981818181818106,7693.036363636364,0.0,550
1119,280.0,3.0,1.2,48.4,7.6,1.8399999999999899,25.5999999999999,5510.4,0.0,5
1120,281.0,0.0,1.303030303030303,58.14393939393939,1.1843434343434343,7.586363636363668,83.6818181818185,12878.363636363636,0.0,396
1121,281.0,1.0,0.209366391184573,50.16804407713499,0.10743801652892562,2.800826446280983,29.264462809917266,6599.512396694215,0.0,363
1122,281.0,2.0,2.2945454545454544,51.052727272727275,0.2509090909090909,3.3316363636363566,47.08363636363629,7740.12,0.0,550
1123,281.0,3.0,1.2,48.4,7.6,1.73999999999999,24.5999999999999,5535.0,0.0,5
1124,282.0,0.0,1.3762626262626263,58.31060606060606,1.1843434343434343,7.586363636363668,84.12121212121244,12962.484848484848,0.0,396
1125,282.0,1.0,0.1928374655647383,50.327823691460054,0.10743801652892562,2.7966942148760245,29.12396694214867,6628.636363636364,0.0,363
1126,282.0,2.0,2.2818181818181817,51.24,0.2509090909090909,3.343999999999993,47.13090909090902,7787.250909090909,0.0,550
1127,282.0,3.0,1.2,48.4,7.6,1.63999999999999,23.5999999999999,5558.6,0.0,5
1128,283.0,0.0,1.3257575757575757,58.55555555555556,1.1868686868686869,7.633333333333366,84.2878787878791,13046.772727272728,0.0,396
1129,283.0,1.0,0.21212121212121213,50.476584022038566,0.10743801652892562,2.785950413223132,29.13223140495859,6657.752066115702,0.0,363
1130,283.0,2.0,2.210909090909091,51.49272727272727,0.2509090909090909,3.3956363636363567,47.22181818181811,7834.472727272727,0.0,550
1131,283.0,3.0,1.4,48.4,7.6,1.5399999999999896,23.799999999999894,5582.4,0.0,5
1132,284.0,0.0,1.3585858585858586,58.73989898989899,1.1919191919191918,7.6439393939394265,84.5909090909094,13131.363636363636,0.0,396
1133,284.0,1.0,0.21212121212121213,50.647382920110196,0.10743801652892562,2.788429752066107,29.157024793388338,6686.876033057852,0.0,363
1134,284.0,2.0,2.230909090909091,51.661818181818184,0.2509090909090909,3.397090909090902,47.35636363636356,7881.829090909091,0.0,550
1135,284.0,3.0,1.6,48.4,7.6,1.4399999999999895,23.999999999999893,5606.4,0.0,5
1136,285.0,0.0,1.345959595959596,58.94191919191919,1.1944444444444444,7.665151515151548,84.72727272727305,13216.09090909091,0.0,396
1137,285.0,1.0,0.21666666666666667,50.85,0.10833333333333334,2.809999999999991,29.399999999999913,6740.466666666666,0.0,360
1138,285.0,2.0,2.2654545454545456,51.801818181818184,0.2509090909090909,3.3810909090909025,47.40363636363629,7929.232727272727,0.0,550
1139,285.0,3.0,1.6,48.8,7.6,1.5799999999999894,25.399999999999896,5631.8,0.0,5
1140,286.0,0.0,1.356060606060606,59.14646464646464,1.1994949494949494,7.68787878787882,85.01515151515184,13301.10606060606,0.0,396
1141,286.0,1.0,0.2111111111111111,51.03055555555556,0.10833333333333334,2.8183333333333245,29.44999999999991,6769.916666666667,0.0,360
1142,286.0,2.0,2.341818181818182,51.92909090909091,0.2509090909090909,3.3574545454545386,47.625454545454474,7976.858181818182,0.0,550
1143,286.0,3.0,2.0,48.8,7.6,1.4799999999999893,26.79999999999989,5658.6,0.0,5
1144,287.0,0.0,1.351010101010101,59.351010101010104,1.1994949494949494,7.710606060606094,85.21212121212154,13386.318181818182,0.0,396
1145,287.0,1.0,0.2222222222222222,51.2,0.10833333333333334,2.8199999999999914,29.533333333333243,6799.45,0.0,360
1146,287.0,2.0,2.3727272727272726,52.10363636363636,0.2509090909090909,3.3621818181818117,47.858181818181755,8024.716363636364,0.0,550
1147,287.0,3.0,2.2,49.0,7.6,1.4999999999999893,28.199999999999893,5686.8,0.0,5
1148,288.0,0.0,1.3535353535353536,59.55050505050505,1.202020202020202,7.730303030303063,85.42424242424275,13471.742424242424,0.0,396
1149,288.0,1.0,0.21666666666666667,51.38055555555555,0.10833333333333334,2.8283333333333247,29.583333333333243,6829.033333333334,0.0,360
1150,288.0,2.0,2.3636363636363638,52.31090909090909,0.2509090909090909,3.3865454545454483,48.04727272727266,8072.763636363637,0.0,550
1151,288.0,3.0,1.8,49.4,7.6,1.6399999999999892,27.199999999999893,5714.0,0.0,5
1152,289.0,0.0,1.371212121212121,59.75252525252525,1.202020202020202,7.751515151515185,85.74242424242458,13557.484848484848,0.0,396
1153,289.0,1.0,0.20555555555555555,51.55,0.1111111111111111,2.829999999999991,29.533333333333243,6858.566666666667,0.0,360
1154,289.0,2.0,2.232727272727273,52.57454545454546,0.2509090909090909,3.4447272727272664,47.8436363636363,8120.607272727273,0.0,550
