,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
370476,3,844,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,11,3
371156,0,845,194,0,31,3,0.0,0.0,2505.0,3,-1.2,32,31
371163,1,845,200,2,44,0,7.2000000000000455,84.00000000000044,13506.0,0,2.0,24,46
370858,2,845,51,0,7,1,0.0,0.0,327.0,0,-1.0,19,7
370895,3,845,63,1,9,1,0.0,5.000000000000005,500.0,0,-1.0,22,10
371646,0,846,200,1,33,3,0.5999999999999913,11.999999999999911,3378.0,0,1.0,27,34
371647,1,846,200,0,43,0,6.600000000000048,66.00000000000047,11748.0,0,1.0,21,43
371337,2,846,45,0,6,2,0.0,0.0,270.0,2,-1.2,21,6
371319,3,846,39,1,5,1,0.0,5.000000000000006,284.0,0,-1.0,16,6
372254,0,847,200,1,35,5,1.7999999999999892,23.99999999999989,2880.0,0,2.0,22,36
372255,1,847,200,1,51,0,11.400000000000022,120.0000000000002,11688.0,0,1.0,18,52
372256,2,847,200,3,39,0,4.2,60.0,6102.0,0,2.0,26,42
371683,3,847,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
372685,0,848,200,2,52,0,12.00000000000004,132.0000000000004,16446.0,0,1.0,18,54
372314,1,848,15,0,1,1,0.0,0.0,69.0,0,-1.0,10,1
372686,2,848,200,2,39,0,4.1999999999999975,53.99999999999997,5400.0,0,2.0,17,41
372316,3,848,15,2,1,1,0.0,11.0,146.0,0,0.0,10,3
372767,0,849,21,0,2,0,0.0,0.0,114.0,3,-1.2,12,2
372979,1,849,200,1,48,0,9.600000000000032,102.00000000000033,11502.0,0,1.0,19,49
372769,2,849,21,0,2,0,0.0,0.0,114.0,1,-1.2,12,2
372830,3,849,51,3,7,0,0.0,17.0,602.0,0,-1.0,19,10
373592,0,850,200,1,37,1,2.9999999999999867,35.999999999999865,5016.0,0,1.0,28,38
373593,1,850,200,0,38,0,3.599999999999989,35.999999999999886,7068.0,0,1.0,18,38
373594,2,850,200,0,38,4,3.5999999999999908,35.99999999999991,5076.0,0,1.0,25,38
373039,3,850,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,9,2
373699,0,851,27,0,3,2,0.0,0.0,177.0,3,-1.2,17,3
373887,1,851,200,2,53,0,12.600000000000048,138.00000000000043,15366.0,1,2.0,20,55
373719,2,851,33,0,4,1,0.0,0.0,252.0,0,-1.0,20,4
373720,3,851,33,2,4,2,0.0,11.0,305.0,0,-1.0,17,6
373920,0,852,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
374126,1,852,200,1,50,0,10.800000000000027,114.00000000000028,10830.0,1,2.0,13,51
373922,2,852,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
373947,3,852,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
374745,0,853,200,1,40,2,4.799999999999998,53.99999999999997,6606.0,1,2.0,23,41
374746,1,853,200,0,44,2,7.200000000000037,72.00000000000036,9396.0,1,2.0,15,44
374747,2,853,200,0,41,0,5.400000000000004,54.00000000000004,6564.0,0,1.0,17,41
374210,3,853,21,0,2,0,0.0,0.0,102.0,3,-1.2,10,2
375176,0,854,200,2,40,0,4.800000000000008,60.00000000000008,7038.0,0,2.0,21,42
375177,1,854,200,0,39,1,4.19999999999999,41.9999999999999,4200.0,0,1.0,18,39
374819,2,854,21,1,2,0,0.0,5.000000000000001,83.0,0,0.0,9,3
374783,3,854,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
375367,0,855,51,1,7,3,0.0,5.000000000000002,410.0,0,-1.0,27,8
375524,1,855,200,1,53,0,12.60000000000004,132.00000000000037,15066.0,0,1.0,28,54
375332,2,855,39,1,5,2,0.0,5.000000000000003,260.0,0,0.0,18,6
375381,3,855,57,2,8,2,0.0,11.000000000000009,473.0,0,-1.0,30,10
375965,0,856,200,2,44,0,7.200000000000032,84.00000000000031,11010.0,0,1.0,20,46
375966,1,856,200,1,45,1,7.800000000000029,84.00000000000028,9156.0,3,0.8,18,46
375583,2,856,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,7,2
375620,3,856,27,2,3,1,0.0,11.000000000000004,182.0,0,0.0,13,5
376383,0,857,200,1,36,1,2.399999999999992,29.99999999999992,3900.0,0,1.0,18,37
376384,1,857,200,0,47,0,9.000000000000037,90.00000000000037,12030.0,0,1.0,14,47
376001,2,857,9,0,0,1,0.0,0.0,42.0,2,-1.2,7,0
376002,3,857,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
376503,0,858,39,0,5,2,0.0,0.0,237.0,3,-1.2,23,5
376665,1,858,200,2,49,0,10.200000000000038,114.00000000000036,11952.0,0,2.0,18,51
376443,2,858,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
376480,3,858,27,1,3,1,0.0,5.000000000000001,212.0,0,-1.0,10,4
376722,0,859,15,0,1,0,0.0,0.0,81.0,3,-1.2,9,1
376976,1,859,200,1,49,0,10.200000000000031,108.00000000000033,11970.0,0,1.0,19,50
376814,2,859,45,1,6,0,0.0,5.000000000000001,323.0,0,0.0,11,7
376827,3,859,51,2,7,0,0.0,11.000000000000004,506.0,0,-1.0,18,9
377548,0,860,200,1,36,5,2.3999999999999866,29.999999999999865,5184.0,0,1.0,28,37
377549,1,860,200,1,48,0,9.600000000000044,102.00000000000044,14184.0,0,1.0,26,49
377441,2,860,146,1,23,4,0.0,5.999999999999997,1299.0,2,-1.2,27,24
377084,3,860,27,0,3,3,0.0,0.0,171.0,3,-1.2,17,3
378043,0,861,200,2,37,2,2.999999999999996,41.99999999999996,3180.0,0,1.0,34,39
378044,1,861,200,1,49,0,10.200000000000044,108.00000000000044,14802.0,0,1.0,28,50
377700,2,861,38,0,5,3,0.0,0.0,453.0,0,-1.0,17,5
377758,3,861,57,1,8,1,0.0,5.000000000000006,425.0,0,-1.0,21,9
378101,0,862,15,0,1,0,0.0,0.0,63.0,2,-1.2,8,1
378367,1,862,200,1,48,0,9.60000000000003,102.00000000000028,10458.0,0,1.0,14,49
378103,2,862,15,0,1,0,0.0,0.0,63.0,1,-1.2,9,1
378260,3,862,93,4,14,0,0.0,23.000000000000007,1733.0,0,-1.0,23,18
378419,0,863,15,1,1,1,0.0,5.000000000000001,62.0,0,0.0,7,2
378606,1,863,200,2,50,0,10.800000000000036,120.00000000000036,11952.0,0,2.0,12,52
378402,2,863,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
378421,3,863,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
379083,0,864,200,2,37,7,2.999999999999992,41.99999999999992,4158.0,0,1.0,26,39
379084,1,864,200,2,51,0,11.400000000000032,126.00000000000033,11904.0,0,2.0,21,53
378761,2,864,39,1,5,0,0.0,5.000000000000005,278.0,0,0.0,11,6
378762,3,864,39,1,5,1,0.0,5.000000000000006,272.0,0,-1.0,14,6
379691,0,865,200,1,43,0,6.600000000000013,72.00000000000013,6924.0,1,2.0,23,44
379692,1,865,200,0,43,1,6.600000000000021,66.0000000000002,8448.0,0,1.0,21,43
379693,2,865,200,0,41,0,5.400000000000007,54.000000000000064,5808.0,0,1.0,19,41
379120,3,865,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
380300,0,866,200,2,42,0,6.000000000000029,72.00000000000028,8796.0,0,1.0,22,44
380301,1,866,200,0,46,2,8.400000000000038,84.00000000000037,11190.0,1,2.0,17,46
380302,2,866,200,0,45,1,7.800000000000026,78.00000000000026,9408.0,0,1.0,21,45
379729,3,866,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
380383,0,867,21,0,2,1,0.0,0.0,138.0,3,-1.2,13,2
380802,1,867,200,2,54,0,13.200000000000042,144.0000000000004,15936.0,0,2.0,26,56
380803,2,867,200,3,38,1,3.5999999999999885,53.99999999999988,5352.0,0,1.0,31,41
380563,3,867,80,1,12,3,0.0,5.999999999999995,810.0,0,0.0,24,13
381244,0,868,200,2,38,9,3.599999999999992,47.99999999999992,6630.0,0,1.0,23,40
381245,1,868,200,2,58,0,15.600000000000035,168.00000000000034,19542.0,0,2.0,16,60
380886,2,868,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,11,3
380887,3,868,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,15,3
381357,0,869,33,0,4,0,0.0,0.0,210.0,2,-1.2,13,4
381692,1,869,200,1,49,0,10.200000000000031,108.0000000000003,12132.0,1,2.0,15,50
381693,2,869,200,1,41,0,5.400000000000008,60.00000000000007,6582.0,0,1.0,25,42
381305,3,869,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
382300,0,870,200,2,43,1,6.6000000000000245,78.00000000000024,9372.0,0,2.0,23,45
382301,1,870,200,0,42,0,6.000000000000039,60.00000000000039,9894.0,0,1.0,15,42
382302,2,870,200,0,43,0,6.600000000000021,66.0000000000002,7302.0,0,1.0,17,43
381729,3,870,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
382335,0,871,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
382559,1,871,200,1,48,0,9.600000000000028,102.00000000000028,11034.0,0,1.0,14,49
382386,2,871,27,1,3,0,0.0,5.000000000000001,176.0,0,-1.0,10,4
382374,3,871,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,13,3
382592,0,872,9,1,0,1,0.0,5.000000000000001,65.0,2,-1.2,4,1
382846,1,872,200,1,50,0,10.800000000000033,114.0000000000003,11418.0,1,2.0,12,51
382594,2,872,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
382715,3,872,69,4,10,0,0.0,23.000000000000007,1019.0,0,-1.0,21,14
383465,0,873,200,2,44,0,7.200000000000014,84.00000000000014,7596.0,1,2.0,37,46
383466,1,873,200,0,49,0,10.200000000000022,102.0000000000002,8406.0,1,2.0,22,49
383467,2,873,200,0,40,1,4.799999999999996,47.99999999999996,5634.0,0,1.0,23,40
382930,3,873,21,2,2,2,0.0,11.0,197.0,4,-1.2,11,4
383596,0,874,33,0,4,1,0.0,0.0,234.0,3,-1.2,9,4
383784,1,874,200,1,49,0,10.200000000000037,108.00000000000034,12030.0,1,2.0,17,50
383616,2,874,39,0,5,0,0.0,0.0,183.0,1,-1.2,12,5
383629,3,874,45,2,6,0,0.0,11.000000000000004,323.0,0,0.0,15,8
383962,0,875,51,1,7,2,0.0,5.000000000000004,338.0,0,-1.0,26,8
384119,1,875,200,3,51,0,11.400000000000038,132.00000000000037,12978.0,0,2.0,21,54
383891,2,875,27,0,3,1,0.0,0.0,129.0,0,-1.0,9,3
383976,3,875,57,3,8,1,0.0,17.000000000000004,515.0,0,0.0,23,11
384602,0,876,200,1,37,7,2.999999999999991,35.99999999999991,4566.0,0,1.0,37,38
384603,1,876,200,1,50,0,10.800000000000042,114.0000000000004,13206.0,0,1.0,21,51
384202,2,876,21,1,2,1,0.0,5.000000000000001,113.0,0,0.0,8,3
384329,3,876,63,1,9,2,0.0,5.000000000000001,584.0,0,-1.0,24,10
384636,0,877,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
384866,1,877,200,2,50,0,10.800000000000038,120.00000000000036,12360.0,0,1.0,19,52
384674,2,877,21,0,2,0,0.0,0.0,126.0,1,-1.2,13,2
384699,3,877,33,2,4,0,0.0,11.0,299.0,0,-1.0,15,6
385343,0,878,200,2,37,6,2.999999999999987,41.999999999999865,5130.0,0,1.0,21,39
385344,1,878,200,1,49,0,10.200000000000047,108.00000000000048,15660.0,1,2.0,18,50
385034,2,878,45,0,6,0,0.0,0.0,282.0,2,-1.2,19,6
384998,3,878,33,1,4,2,0.0,5.000000000000004,197.0,0,0.0,16,5
385815,0,879,200,2,37,10,2.9999999999999893,41.99999999999989,5910.0,0,2.0,30,39
385816,1,879,200,1,53,0,12.600000000000048,132.00000000000043,18234.0,0,1.0,19,54
385475,2,879,33,0,4,1,0.0,0.0,192.0,0,-1.0,17,4
385494,3,879,39,1,5,0,0.0,5.000000000000005,230.0,0,-1.0,17,6
386099,0,880,86,0,13,1,0.0,0.0,789.0,3,-1.2,23,13
386328,1,880,200,2,48,0,9.600000000000032,108.00000000000033,12528.0,0,2.0,20,50
386329,2,880,200,1,37,1,2.999999999999989,35.999999999999886,4572.0,0,1.0,24,38
385924,3,880,27,1,3,0,0.0,5.000000000000003,134.0,0,0.0,9,4
386800,0,881,200,2,37,12,2.9999999999999925,41.99999999999992,4320.0,0,1.0,30,39
386801,1,881,200,2,51,0,11.400000000000045,126.00000000000044,12618.0,0,2.0,21,53
386479,2,881,39,0,5,1,0.0,0.0,243.0,2,-1.2,18,5
386461,3,881,33,0,4,2,0.0,0.0,186.0,0,-1.0,16,4
386834,0,882,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
387236,1,882,200,2,47,0,9.000000000000032,102.00000000000033,11742.0,0,2.0,16,49
387237,2,882,200,0,43,0,6.600000000000027,66.00000000000027,7638.0,1,2.0,22,43
386891,3,882,27,1,3,0,0.0,5.000000000000002,158.0,0,-1.0,13,4
387294,0,883,15,0,1,1,0.0,0.0,63.0,2,-1.2,6,1
387666,1,883,200,1,51,0,11.400000000000029,120.00000000000028,11682.0,1,2.0,13,52
387667,2,883,200,1,40,0,4.800000000000022,54.00000000000021,7308.0,0,1.0,17,41
387297,3,883,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,7,2
387724,0,884,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,6,2
387744,1,884,32,0,4,0,0.0,0.0,306.0,1,-1.2,7,4
387726,2,884,15,2,1,0,0.0,11.0,98.0,0,0.0,7,3
387727,3,884,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,4,2
388197,0,885,200,1,37,9,2.9999999999999907,35.99999999999991,5016.0,0,1.0,24,38
388198,1,885,200,2,50,0,10.800000000000049,120.00000000000048,15126.0,0,2.0,20,52
387851,2,885,27,1,3,1,0.0,5.000000000000001,194.0,0,0.0,13,4
387852,3,885,27,1,3,1,0.0,5.000000000000004,170.0,0,-1.0,18,4
388657,0,886,200,2,38,6,3.599999999999993,47.99999999999992,4092.0,1,2.0,28,40
388658,1,886,200,2,51,0,11.40000000000003,126.0000000000003,11928.0,0,2.0,17,53
388324,2,886,33,0,4,0,0.0,0.0,192.0,2,-1.2,14,4
388306,3,886,27,1,3,0,0.0,5.000000000000002,140.0,0,0.0,8,4
388794,0,887,39,1,5,1,0.0,5.000000000000004,230.0,0,-1.0,17,6
389117,1,887,200,1,46,0,8.400000000000023,90.00000000000023,8586.0,0,1.0,20,47
389118,2,887,200,1,44,0,7.200000000000018,78.00000000000017,7104.0,0,2.0,27,45
388742,3,887,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
389333,0,888,81,0,12,0,0.0,0.0,612.0,3,-1.2,16,12
389453,1,888,200,1,46,0,8.40000000000002,90.00000000000018,9630.0,0,1.0,15,47
389225,2,888,27,0,3,1,0.0,0.0,165.0,2,-1.2,11,3
389226,3,888,27,0,3,0,0.0,0.0,141.0,0,-1.0,8,3
389601,0,889,39,0,5,0,0.0,0.0,237.0,3,-1.2,16,5
389924,1,889,200,1,48,0,9.600000000000032,102.00000000000033,11454.0,0,1.0,21,49
389925,2,889,200,0,42,1,6.000000000000013,60.00000000000013,5868.0,1,2.0,25,42
389585,3,889,33,1,4,2,0.0,5.000000000000003,239.0,0,-1.0,15,5
390019,0,890,27,0,3,1,0.0,0.0,129.0,3,-1.2,11,3
390366,1,890,200,1,46,0,8.400000000000025,90.00000000000024,9558.0,0,1.0,17,47
390367,2,890,200,0,40,0,4.800000000000003,48.00000000000003,6036.0,0,1.0,18,40
389985,3,890,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
390802,0,891,200,3,43,0,6.60000000000003,84.0000000000003,8658.0,0,2.0,24,46
390803,1,891,200,0,40,2,4.79999999999999,47.9999999999999,4416.0,0,1.0,18,40
390445,2,891,21,0,2,0,0.0,0.0,126.0,2,-1.2,11,2
390427,3,891,15,0,1,1,0.0,0.0,111.0,0,-1.0,8,1
390980,0,892,45,0,6,1,0.0,0.0,300.0,3,-1.2,18,6
391340,1,892,200,2,52,0,12.000000000000044,132.0000000000004,14688.0,0,2.0,30,54
391341,2,892,200,1,43,1,6.599999999999999,71.99999999999999,6708.0,1,2.0,35,44
391127,3,892,93,0,14,1,0.0,0.0,702.0,0,-1.0,25,14
391374,0,893,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
391770,1,893,200,1,48,0,9.60000000000003,102.00000000000028,11598.0,0,1.0,17,49
391771,2,893,200,2,38,0,3.599999999999987,47.99999999999987,5760.0,0,1.0,18,40
391413,3,893,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
392390,0,894,200,1,40,0,4.800000000000022,54.00000000000021,8190.0,0,1.0,22,41
392391,1,894,200,0,44,2,7.200000000000037,72.00000000000036,10782.0,0,1.0,16,44
392392,2,894,200,0,40,0,4.799999999999997,47.99999999999997,5526.0,0,1.0,20,40
391855,3,894,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
393023,0,895,200,1,40,1,4.800000000000003,54.00000000000003,6096.0,0,1.0,31,41
393024,1,895,200,0,42,0,6.000000000000017,60.00000000000016,8262.0,1,2.0,17,42
393025,2,895,200,0,41,1,5.400000000000004,54.00000000000004,5670.0,0,1.0,22,41
392524,3,895,33,0,4,0,0.0,0.0,168.0,0,-1.0,9,4
393106,0,896,21,0,2,1,0.0,0.0,120.0,3,-1.2,12,2
393508,1,896,200,1,47,0,9.000000000000028,96.00000000000028,10542.0,0,1.0,24,48
393509,2,896,200,0,41,1,5.400000000000009,54.00000000000009,6282.0,0,1.0,22,41
393235,3,896,63,1,9,1,0.0,5.000000000000003,500.0,0,-1.0,22,10
393932,0,897,200,3,49,0,10.200000000000031,120.00000000000033,13392.0,0,2.0,24,52
393562,1,897,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
393933,2,897,200,0,43,0,6.600000000000017,66.00000000000017,6786.0,0,1.0,17,43
393545,3,897,9,2,0,0,0.0,11.0,71.0,4,-1.2,8,2
394350,0,898,200,2,48,0,9.600000000000016,108.00000000000016,10122.0,1,2.0,19,50
393967,1,898,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
394351,2,898,200,0,42,0,6.000000000000013,60.00000000000013,6954.0,0,1.0,13,42
393969,3,898,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
394780,0,899,200,2,36,6,2.399999999999989,35.999999999999886,4662.0,0,2.0,22,38
394781,1,899,200,0,48,0,9.600000000000051,96.00000000000053,15774.0,1,2.0,19,48
394410,2,899,15,0,1,1,0.0,0.0,87.0,2,-1.2,11,1
394411,3,899,15,2,1,1,0.0,11.0,116.0,0,0.0,9,3
394960,0,900,57,0,8,3,0.0,0.0,498.0,3,-1.2,27,8
395104,1,900,200,1,50,0,10.800000000000034,114.00000000000034,13380.0,0,1.0,23,51
394888,2,900,27,0,3,1,0.0,0.0,153.0,0,-1.0,14,3
394925,3,900,39,1,5,1,0.0,5.000000000000004,296.0,0,-1.0,20,6
395187,0,901,27,0,3,1,0.0,0.0,153.0,3,-1.2,12,3
395361,1,901,200,1,51,0,11.40000000000004,120.00000000000038,14868.0,1,2.0,10,52
395163,2,901,15,0,1,0,0.0,0.0,69.0,0,-1.0,4,1
395164,3,901,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,8,2
395992,0,902,200,1,43,2,6.600000000000011,72.0000000000001,7404.0,1,2.0,25,44
395993,1,902,200,0,46,2,8.400000000000029,84.00000000000028,9834.0,1,2.0,18,46
395994,2,902,200,0,44,1,7.20000000000001,72.0000000000001,5574.0,1,2.0,22,44
395493,3,902,33,0,4,0,0.0,0.0,204.0,0,-1.0,12,4
396471,0,903,200,2,45,0,7.800000000000033,90.00000000000031,11118.0,0,2.0,18,47
396472,1,903,200,0,40,2,4.8000000000000025,48.00000000000002,5394.0,0,1.0,20,40
396149,2,903,39,1,5,2,0.0,5.000000000000004,230.0,0,0.0,15,6
396150,3,903,39,2,5,0,0.0,11.000000000000004,278.0,0,0.0,19,7
396505,0,904,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
396711,1,904,200,1,51,0,11.40000000000004,120.00000000000038,13824.0,0,1.0,13,52
396507,2,904,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
396532,3,904,21,2,2,0,0.0,11.0,191.0,0,-1.0,8,4
396856,0,905,38,1,5,1,0.0,5.9999999999999964,363.0,0,-1.0,17,6
397181,1,905,200,2,44,0,7.200000000000025,84.00000000000024,9180.0,0,2.0,20,46
397182,2,905,200,0,46,0,8.400000000000048,84.00000000000048,13110.0,0,1.0,25,46
396843,3,905,33,1,4,3,0.0,5.000000000000004,215.0,0,-1.0,18,5
397795,0,906,200,3,41,0,5.400000000000016,72.00000000000014,8004.0,0,2.0,26,44
397796,1,906,200,0,39,1,4.200000000000011,42.00000000000011,6630.0,1,2.0,18,39
397797,2,906,200,0,42,1,6.000000000000022,60.00000000000022,8004.0,0,1.0,21,42
397242,3,906,15,0,1,1,0.0,0.0,93.0,3,-1.2,10,1
397830,0,907,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.2,5,1
398048,1,907,200,1,47,0,9.000000000000032,96.00000000000033,10752.0,0,1.0,14,48
397832,2,907,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
397881,3,907,33,1,4,0,0.0,5.000000000000002,239.0,0,-1.0,11,5
398105,0,908,15,1,1,1,0.0,5.000000000000001,92.0,0,-1.0,8,2
398388,1,908,200,1,49,0,10.200000000000026,108.00000000000026,10728.0,0,1.0,20,50
398125,2,908,21,0,2,0,0.0,0.0,120.0,1,-1.2,10,2
398292,3,908,104,5,16,0,0.0,29.99999999999994,3096.0,0,-1.0,26,21
398469,0,909,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,10,3
398663,1,909,200,1,52,0,12.000000000000036,126.00000000000034,14406.0,0,1.0,17,53
398471,2,909,21,0,2,0,0.0,0.0,126.0,1,-1.2,10,2
398496,3,909,33,3,4,0,0.0,17.0,353.0,0,-1.0,15,7
399276,0,910,200,1,37,0,2.999999999999992,35.999999999999915,3456.0,0,1.0,33,38
399277,1,910,200,0,37,0,2.999999999999988,29.99999999999988,4008.0,0,1.0,22,37
399278,2,910,200,0,39,0,4.199999999999991,41.99999999999991,5184.0,1,2.0,28,39
398723,3,910,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
399359,0,911,21,0,2,0,0.0,0.0,108.0,3,-1.2,10,2
399547,1,911,200,1,48,0,9.60000000000003,102.00000000000028,11016.0,1,2.0,12,49
399374,2,911,27,1,3,0,0.0,5.000000000000003,140.0,0,-1.0,11,4
399362,3,911,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,7,3
399988,0,912,200,1,41,0,5.400000000000041,60.000000000000405,9792.0,0,1.0,14,42
399989,1,912,200,0,37,0,2.999999999999988,29.99999999999988,4836.0,0,1.0,11,37
399630,2,912,21,0,2,2,0.0,0.0,108.0,2,-1.2,9,2
399631,3,912,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,12,3
400293,0,913,200,0,40,1,4.800000000000033,48.00000000000033,9954.0,1,2.0,23,40
400150,1,913,57,1,8,1,0.0,5.000000000000004,347.0,0,0.0,17,9
400072,2,913,21,1,2,1,0.0,5.000000000000002,131.0,0,0.0,14,3
400088,3,913,26,1,3,3,0.0,5.999999999999998,255.0,0,-1.0,15,4
400906,0,914,200,2,46,0,8.40000000000005,96.00000000000048,14922.0,0,2.0,29,48
400907,1,914,200,0,45,2,7.800000000000018,78.00000000000018,8460.0,1,2.0,19,45
400908,2,914,200,0,43,0,6.600000000000014,66.00000000000013,6918.0,0,1.0,20,43
400353,3,914,15,1,1,2,0.0,5.000000000000002,110.0,0,-1.0,13,2
400965,0,915,15,0,1,0,0.0,0.0,63.0,3,-1.2,9,1
401171,1,915,200,1,48,0,9.600000000000035,102.00000000000036,11754.0,0,1.0,16,49
400998,2,915,27,2,3,0,0.0,11.0,188.0,0,0.0,12,5
400986,3,915,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,9,3
401641,0,916,200,2,39,9,4.199999999999992,53.99999999999992,5754.0,0,1.0,32,41
401642,1,916,200,1,57,0,15.000000000000046,156.00000000000043,17478.0,1,2.0,24,58
401274,2,916,26,0,3,1,0.0,0.0,225.0,0,-1.0,14,3
401332,3,916,45,1,6,3,0.0,5.000000000000006,341.0,0,-1.0,26,7
401675,0,917,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
401946,1,917,200,1,44,0,7.2000000000000215,78.00000000000021,8754.0,0,1.0,17,45
401796,2,917,50,2,7,0,0.0,11.999999999999984,573.0,0,-1.0,15,9
401786,3,917,45,0,6,0,0.0,0.0,240.0,0,-1.0,17,6
402387,0,918,200,1,42,0,6.000000000000013,66.00000000000013,8292.0,0,1.0,19,43
402388,1,918,200,1,38,3,3.599999999999988,41.99999999999987,5466.0,0,2.0,16,39
402029,2,918,21,0,2,0,0.0,0.0,138.0,2,-1.2,11,2
402030,3,918,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,10,3
402995,0,919,200,0,45,0,7.800000000000043,78.00000000000043,10632.0,1,2.0,19,45
402996,1,919,200,0,43,0,6.600000000000024,66.00000000000023,8400.0,0,1.0,18,43
402997,2,919,200,1,39,1,4.199999999999998,47.99999999999998,5184.0,0,2.0,16,40
402424,3,919,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
403485,0,920,200,1,35,6,1.79999999999999,23.9999999999999,4146.0,1,2.0,26,36
403486,1,920,200,1,48,0,9.600000000000046,102.00000000000044,13422.0,0,2.0,22,49
403172,2,920,44,0,6,2,0.0,0.0,528.0,0,-1.0,18,6
403176,3,920,45,2,6,1,0.0,11.000000000000009,305.0,0,0.0,25,8
403538,0,921,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,7,2
403731,1,921,200,1,47,0,9.000000000000032,96.00000000000033,11748.0,0,1.0,13,48
403521,2,921,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
403552,3,921,21,2,2,0,0.0,11.000000000000002,167.0,0,-1.0,14,4
403855,0,922,33,0,4,1,0.0,0.0,180.0,0,-1.0,19,4
404190,1,922,200,1,46,1,8.400000000000016,90.00000000000016,8652.0,0,1.0,23,47
404191,2,922,200,0,44,0,7.200000000000037,72.00000000000036,9990.0,0,1.0,27,44
403839,3,922,27,1,3,3,0.0,5.000000000000001,224.0,0,-1.0,14,4
404296,0,923,27,1,3,0,0.0,5.000000000000002,194.0,2,-1.2,13,4
404478,1,923,200,2,47,0,9.000000000000027,102.00000000000026,10374.0,0,2.0,16,49
404298,2,923,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
404311,3,923,33,1,4,0,0.0,5.000000000000002,233.0,0,-1.0,16,5
404511,0,924,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
404948,1,924,200,1,46,0,8.400000000000016,90.00000000000016,8946.0,0,1.0,23,47
404949,2,924,200,0,42,0,6.000000000000005,60.00000000000005,6408.0,0,1.0,23,42
404673,3,924,62,2,9,2,0.0,11.999999999999996,657.0,0,0.0,21,11
405568,0,925,200,0,46,0,8.40000000000001,84.00000000000009,7116.0,0,1.0,29,46
405569,1,925,200,0,46,0,8.400000000000018,84.00000000000017,8292.0,1,2.0,20,46
405570,2,925,200,0,38,0,3.599999999999989,35.999999999999886,5094.0,0,1.0,24,38
405033,3,925,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
405749,0,926,63,0,9,5,0.0,0.0,555.0,3,-1.2,23,9
405887,1,926,200,2,50,0,10.800000000000043,120.00000000000044,14238.0,0,2.0,20,52
