,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1181453,3,887,21,0,2,0,0.0,0.0,84.0,2,-1.2,,2
1184982,0,888,1000,5,187,7,13.00000000000022,160.0000000000022,103638.0,0,2.0,,192
1184983,1,888,1000,1,167,3,1.0000000000000675,16.000000000000675,39882.0,0,2.0,,168
1183983,2,888,500,1,82,2,0.0,5.999999999999682,12474.0,4,-1.2,,83
1182618,3,888,45,0,6,1,0.0,0.0,228.0,0,-1.0,,6
1185145,0,889,129,0,20,0,0.0,0.0,3570.0,2,-1.2,,20
1185031,1,889,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
1185018,2,889,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1185019,3,889,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1185274,0,890,33,1,4,0,0.0,5.000000000000004,227.0,0,-1.0,,5
1185344,1,890,56,0,8,0,0.0,0.0,474.0,0,-1.0,,8
1186297,2,890,1000,27,173,0,4.600000000000024,208.0000000000002,116364.0,0,2.0,,200
1185360,3,890,63,0,9,0,0.0,0.0,399.0,2,-1.2,,9
1186426,0,891,33,2,4,2,0.0,11.0,245.0,2,-1.2,,6
1186552,1,891,92,1,14,0,0.0,5.9999999999999725,912.0,0,0.0,,15
1187461,2,891,1000,26,173,1,4.599999999999981,201.9999999999998,99906.0,0,1.0,,199
1186447,3,891,39,0,5,1,0.0,0.0,207.0,4,-1.2,,5
1189939,0,892,1000,2,205,1,23.799999999999656,249.99999999999653,145272.0,2,0.8,,207
1188867,1,892,464,0,76,2,0.0,0.0,13662.0,0,-1.0,,76
1189940,2,892,1000,2,175,1,5.800000000000168,70.00000000000168,46038.0,0,2.0,,177
1187521,3,892,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,,2
1192017,0,893,1000,6,208,0,25.59999999999969,291.9999999999969,153732.0,0,2.0,,214
1190143,1,893,63,1,9,0,0.0,5.000000000000005,452.0,0,0.0,,10
1192018,2,893,1000,2,177,5,7.000000000000197,82.00000000000196,60366.0,0,1.0,,179
1190000,3,893,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
1193998,0,894,1000,2,177,0,7.000000000000167,82.00000000000166,105582.0,3,0.8,,179
1193954,1,894,956,1,158,2,0.0,5.999999999999448,20772.0,0,0.0,,159
1192072,2,894,15,0,1,1,0.0,0.0,99.0,2,-1.2,,1
1192054,3,894,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1194164,0,895,45,0,6,1,0.0,0.0,246.0,2,-1.2,,6
1194411,1,895,260,0,42,0,0.0,0.0,3924.0,1,-1.2,,42
1194226,2,895,75,2,11,0,0.0,11.000000000000009,656.0,0,-1.0,,13
1194130,3,895,33,0,4,0,0.0,0.0,204.0,0,-1.0,,4
1197490,0,896,1000,1,181,29,9.400000000000215,100.00000000000216,77862.0,0,1.0,,182
1197491,1,896,1000,1,178,20,7.600000000000152,82.00000000000152,60744.0,0,1.0,,179
1197492,2,896,1000,0,168,7,1.5999999999999868,15.999999999999869,29814.0,0,1.0,,168
1194735,3,896,81,0,12,2,0.0,0.0,474.0,0,-1.0,,12
1197525,0,897,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1197562,1,897,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
1198549,2,897,1000,20,171,0,3.39999999999993,153.9999999999993,79848.0,0,1.0,,191
1197576,3,897,27,1,3,0,0.0,5.000000000000002,158.0,0,-1.0,,4
1198582,0,898,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1199630,1,898,1000,1,169,0,2.200000000000024,28.00000000000024,32286.0,0,2.0,,170
1198669,2,898,39,2,5,0,0.0,11.000000000000004,224.0,0,-1.0,,7
1198657,3,898,33,1,4,0,0.0,5.000000000000002,185.0,0,-1.0,,5
1199820,0,899,51,0,7,3,0.0,0.0,387.0,2,-1.2,,7
1200403,1,899,632,0,104,0,0.0,0.0,8508.0,1,-1.2,,104
1199822,2,899,51,1,7,1,0.0,5.000000000000005,278.0,0,-1.0,,8
1199786,3,899,39,0,5,2,0.0,0.0,255.0,0,-1.0,,5
1200436,0,900,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1200720,1,900,194,0,31,0,0.0,0.0,1773.0,1,-1.2,,31
1200456,2,900,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
1200625,3,900,99,1,15,0,0.0,5.000000000000007,836.0,0,-1.0,,16
1201169,0,901,315,0,51,0,0.0,0.0,12543.0,2,-1.2,,51
1200934,1,901,80,1,12,2,0.0,5.99999999999998,936.0,0,0.0,,13
1200827,2,901,27,0,3,1,0.0,0.0,153.0,2,-1.2,,3
1200828,3,901,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,,4
1201202,0,902,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
1202196,1,902,1000,0,171,0,3.399999999999929,33.99999999999929,26676.0,0,1.0,,171
1201204,2,902,9,0,0,0,0.0,0.0,36.0,4,-1.2,,0
1201205,3,902,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
1202229,0,903,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
1202777,1,903,536,0,88,0,0.0,0.0,10530.0,1,-1.2,,88
1202262,2,903,21,2,2,0,0.0,11.0,167.0,0,0.0,,4
1202250,3,903,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
1204836,0,904,1000,3,183,1,10.600000000000133,124.00000000000134,111858.0,0,1.0,,186
1204837,1,904,1000,0,169,1,2.19999999999994,21.999999999999392,19602.0,0,1.0,,169
1202915,2,904,39,1,5,0,0.0,5.000000000000004,242.0,0,0.0,,6
1202861,3,904,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,,3
1207195,0,905,1000,3,210,0,26.799999999999457,285.99999999999454,179880.0,0,1.0,,213
1205895,1,905,350,1,57,0,0.0,5.999999999999961,3357.0,0,0.0,,58
1207196,2,905,1000,3,177,6,7.000000000000181,88.00000000000182,57036.0,0,2.0,,180
1204873,3,905,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1209518,0,906,1000,5,211,1,27.39999999999964,303.9999999999964,162600.0,0,1.0,,216
1208146,1,906,314,0,51,0,0.0,0.0,5421.0,0,-1.0,,51
1209519,2,906,1000,3,177,6,7.000000000000121,88.00000000000121,49212.0,0,1.0,,180
1207232,3,906,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1211114,0,907,873,0,144,1,0.0,0.0,82452.0,2,-1.2,,144
1210885,1,907,644,0,106,2,0.0,0.0,16698.0,0,-1.0,,106
1209674,2,907,39,0,5,0,0.0,0.0,249.0,2,-1.2,,5
1209675,3,907,39,1,5,0,0.0,5.000000000000005,230.0,0,-1.0,,6
1211166,0,908,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
1211383,1,908,123,0,19,0,0.0,0.0,1035.0,0,-1.0,,19
1212261,2,908,1000,23,173,0,4.599999999999968,183.9999999999997,96600.0,0,1.0,,196
1211150,3,908,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1214937,0,909,1000,2,208,1,25.599999999999696,267.99999999999693,148458.0,2,0.8,,210
1214261,1,909,662,0,109,0,0.0,0.0,8895.0,0,-1.0,,109
1214938,2,909,1000,2,176,8,6.400000000000149,76.00000000000148,49104.0,0,1.0,,178
1212321,3,909,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
1215105,0,910,51,1,7,0,0.0,5.000000000000005,374.0,3,-1.2,,8
1215159,1,910,104,0,16,0,0.0,0.0,972.0,1,-1.2,,16
1215082,2,910,39,0,5,0,0.0,0.0,255.0,2,-1.2,,5
1215046,3,910,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
1215260,0,911,26,1,3,1,0.0,5.999999999999998,255.0,0,0.0,,4
1217211,1,911,1000,0,170,0,2.7999999999999288,27.99999999999929,21960.0,0,1.0,,170
1217212,2,911,1000,2,179,1,8.200000000000227,94.00000000000226,68526.0,0,2.0,,181
1215266,3,911,27,1,3,1,0.0,5.000000000000003,134.0,0,0.0,,4
1217504,0,912,75,0,11,1,0.0,0.0,411.0,3,-1.2,,11
1218431,1,912,1000,1,170,0,2.799999999999927,33.99999999999927,26028.0,0,2.0,,171
1217506,2,912,75,1,11,1,0.0,5.000000000000009,464.0,0,-1.0,,12
1217488,3,912,69,1,10,1,0.0,5.000000000000007,377.0,0,-1.0,,11
1218501,0,913,21,1,2,2,0.0,5.000000000000001,173.0,2,-1.2,,3
1218640,1,913,152,0,24,0,0.0,0.0,1764.0,1,-1.2,,24
1218466,2,913,9,0,0,1,0.0,0.0,42.0,1,-1.2,,0
1218515,3,913,27,1,3,1,0.0,5.000000000000001,188.0,0,0.0,,4
1220687,0,914,1000,5,210,0,26.799999999999372,297.99999999999375,195060.0,0,1.0,,215
1218722,1,914,21,1,2,1,0.0,5.000000000000001,137.0,0,0.0,,3
1220688,2,914,1000,1,178,9,7.600000000000215,82.00000000000213,61152.0,0,1.0,,179
1218742,3,914,27,1,3,0,0.0,5.000000000000002,134.0,0,-1.0,,4
1220783,0,915,33,1,4,1,0.0,5.000000000000002,179.0,0,0.0,,5
1220813,1,915,62,0,9,0,0.0,0.0,705.0,1,-1.2,,9
1220747,2,915,15,0,1,0,0.0,0.0,81.0,2,-1.2,,1
1220748,3,915,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
1222913,0,916,1000,0,175,4,5.800000000000038,58.00000000000038,55122.0,1,2.0,,175
1220895,1,916,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
1222914,2,916,1000,0,182,13,10.000000000000266,100.00000000000266,86850.0,0,1.0,,182
1221074,3,916,80,1,12,5,0.0,5.999999999999997,990.0,0,0.0,,13
1222947,0,917,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1223136,1,917,123,1,19,0,0.0,5.000000000000005,986.0,0,0.0,,20
1223070,2,917,57,1,8,0,0.0,5.000000000000001,461.0,0,-1.0,,9
1223022,3,917,33,0,4,0,0.0,0.0,180.0,2,-1.2,,4
1223289,0,918,39,1,5,1,0.0,5.000000000000005,242.0,0,-1.0,,6
1223687,1,918,428,0,70,0,0.0,0.0,8292.0,1,-1.2,,70
1223291,2,918,39,1,5,0,0.0,5.000000000000005,206.0,0,0.0,,6
1223304,3,918,45,0,6,0,0.0,0.0,264.0,0,-1.0,,6
1225734,0,919,1000,3,206,1,24.39999999999973,261.99999999999727,140538.0,0,1.0,,209
1223769,1,919,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
1225735,2,919,1000,2,176,3,6.400000000000059,76.00000000000058,42504.0,0,2.0,,178
1223789,3,919,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
1228057,0,920,1000,6,206,1,24.399999999999807,279.99999999999807,136062.0,0,2.0,,212
1226673,1,920,308,0,50,0,0.0,0.0,3966.0,0,-1.0,,50
1228058,2,920,1000,0,189,1,14.200000000000154,142.0000000000015,67986.0,0,1.0,,189
1225795,3,920,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,,2
1229377,0,921,759,0,125,0,0.0,0.0,65463.0,2,-1.2,,125
1229142,1,921,524,0,86,1,0.0,0.0,14076.0,0,-1.0,,86
1228136,2,921,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,,3
1228118,3,921,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,,2
1231424,0,922,1000,5,209,2,26.199999999999687,291.9999999999969,155760.0,0,2.0,,214
1229490,1,922,33,1,4,0,0.0,5.000000000000002,221.0,0,0.0,,5
1231425,2,922,1000,2,177,8,7.000000000000243,82.00000000000242,65598.0,1,2.0,,179
1229437,3,922,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
1231458,0,923,9,1,0,1,0.0,5.000000000000001,65.0,3,-1.2,,1
1232452,1,923,1000,1,175,0,5.800000000000037,64.00000000000037,34668.0,0,1.0,,176
1231460,2,923,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1231461,3,923,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1232570,0,924,33,0,4,1,0.0,0.0,198.0,2,-1.2,,4
1232941,1,924,218,1,35,0,0.0,5.999999999999946,2301.0,0,0.0,,36
1233724,2,924,1000,26,173,0,4.59999999999999,201.9999999999999,105048.0,0,1.0,,199
1232536,3,924,21,1,2,0,0.0,5.000000000000002,95.0,0,-1.0,,3
1235801,0,925,1000,4,207,0,24.999999999999613,273.9999999999961,161376.0,0,1.0,,211
1233927,1,925,63,1,9,0,0.0,5.000000000000002,488.0,0,0.0,,10
1235802,2,925,1000,1,176,9,6.400000000000151,70.0000000000015,56016.0,0,1.0,,177
1233784,3,925,15,0,1,0,0.0,0.0,63.0,3,-1.2,,1
1238598,0,926,1000,6,208,0,25.599999999999785,291.9999999999978,140178.0,1,2.0,,214
1238174,1,926,788,1,130,4,0.0,5.999999999999617,19062.0,0,0.0,,131
1238599,2,926,1000,2,177,8,7.000000000000227,82.00000000000226,60540.0,0,1.0,,179
1235838,3,926,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1240616,0,927,1000,2,206,0,24.399999999999583,255.99999999999585,165006.0,0,2.0,,208
1238633,1,927,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1240617,2,927,1000,3,176,7,6.400000000000155,82.00000000000155,55176.0,0,2.0,,179
1238635,3,927,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
1240650,0,928,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1240916,1,928,242,0,39,0,0.0,0.0,3477.0,1,-1.2,,39
1240701,2,928,27,1,3,0,0.0,5.000000000000003,152.0,0,-1.0,,4
1240689,3,928,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
1243154,0,929,1000,6,214,1,29.19999999999964,327.9999999999964,171966.0,0,1.0,,220
1241614,1,929,230,1,37,0,0.0,5.999999999999855,3675.0,0,0.0,,38
1243155,2,929,1000,0,192,0,16.0000000000002,160.000000000002,88272.0,1,2.0,,192
1240952,3,929,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1243188,0,930,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1243261,1,930,33,1,4,0,0.0,5.000000000000006,197.0,0,0.0,,5
1244242,2,930,1000,12,169,0,2.1999999999999336,93.99999999999932,49812.0,0,2.0,,181
1243287,3,930,45,1,6,0,0.0,5.000000000000001,305.0,0,-1.0,,7
1246834,0,931,1000,4,210,0,26.799999999999475,291.9999999999947,160488.0,0,1.0,,214
1245990,1,931,578,0,95,0,0.0,0.0,8757.0,0,-1.0,,95
1246835,2,931,1000,4,176,4,6.400000000000181,88.00000000000179,50628.0,0,1.0,,180
1244302,3,931,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
1246868,0,932,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1246949,1,932,51,1,7,0,0.0,5.000000000000005,338.0,0,0.0,,8
1246937,2,932,39,1,5,0,0.0,5.000000000000004,194.0,0,-1.0,,6
1246889,3,932,15,0,1,0,0.0,0.0,87.0,2,-1.2,,1
1247006,0,933,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
1248006,1,933,1000,1,171,0,3.4000000000001167,40.00000000000116,42138.0,0,2.0,,172
1247008,2,933,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
1247033,3,933,27,1,3,0,0.0,5.000000000000001,140.0,0,0.0,,4
1248113,0,934,33,1,4,0,0.0,5.000000000000003,203.0,3,-1.2,,5
1248161,1,934,80,0,12,0,0.0,0.0,1008.0,1,-1.2,,12
1248089,2,934,21,0,2,1,0.0,0.0,132.0,2,-1.2,,2
1248090,3,934,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,,3
1250202,0,935,1000,2,212,1,27.999999999999712,291.9999999999971,153954.0,0,1.0,,214
1248268,1,935,33,1,4,0,0.0,5.000000000000003,179.0,0,0.0,,5
1250203,2,935,1000,5,176,8,6.400000000000244,94.00000000000244,69156.0,0,2.0,,181
1248197,3,935,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1252297,0,936,1000,6,172,0,3.999999999999969,75.99999999999967,51096.0,2,0.8,,178
1250445,1,936,74,1,11,0,0.0,5.999999999999997,597.0,0,0.0,,12
1252298,2,936,1000,0,184,8,11.200000000000257,112.00000000000254,77550.0,1,2.0,,184
1250287,3,936,21,2,2,0,0.0,11.0,149.0,0,0.0,,4
1252331,0,937,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1252484,1,937,99,1,15,0,0.0,5.0,848.0,0,0.0,,16
1252430,2,937,45,2,6,0,0.0,11.000000000000002,401.0,0,0.0,,8
1252406,3,937,33,1,4,0,0.0,5.000000000000002,299.0,0,-1.0,,5
1252517,0,938,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1252550,1,938,27,1,3,0,0.0,5.000000000000003,146.0,0,0.0,,4
1252519,2,938,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
1252544,3,938,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
1254944,0,939,1000,5,215,1,29.799999999999685,327.9999999999968,155394.0,0,1.0,,220
1253692,1,939,374,0,61,0,0.0,0.0,7161.0,0,-1.0,,61
1254945,2,939,1000,4,178,3,7.600000000000099,100.000000000001,43614.0,0,1.0,,182
1252634,3,939,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
1255256,0,940,164,1,26,0,0.0,5.999999999999993,5076.0,3,-1.2,,27
1255221,1,940,129,0,20,0,0.0,0.0,978.0,0,-1.0,,20
1254980,2,940,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
1254981,3,940,9,2,0,0,0.0,11.0,83.0,2,-1.2,,2
1255289,0,941,9,2,1,1,0.6,17.999999999999996,71.0,0,0.0,,3
1255357,1,941,62,0,9,0,0.0,0.0,597.0,1,-1.2,,9
1255291,2,941,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1255316,3,941,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
1255422,0,942,21,0,2,0,0.0,0.0,114.0,1,-1.2,,2
1255410,1,942,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
1256402,2,942,1000,21,171,0,3.399999999999928,159.99999999999926,95886.0,0,1.0,,192
1255393,3,942,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1258479,0,943,1000,4,208,0,25.599999999999667,279.99999999999665,154500.0,0,1.0,,212
1256617,1,943,69,0,10,0,0.0,0.0,372.0,2,-1.2,,10
1258480,2,943,1000,3,176,4,6.400000000000226,82.00000000000226,52944.0,0,1.0,,179
1256438,3,943,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1260533,0,944,1000,3,218,0,31.59999999999954,333.99999999999534,180138.0,0,1.0,,221
1258623,1,944,45,0,6,0,0.0,0.0,264.0,0,-1.0,,6
1260534,2,944,1000,5,178,13,7.600000000000199,106.00000000000198,66882.0,0,2.0,,183
1258516,3,944,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1262611,0,945,1000,2,174,38,5.200000000000071,64.00000000000071,42816.0,0,1.0,,176
1262612,1,945,1000,1,202,0,21.99999999999977,225.99999999999767,128466.0,0,1.0,,203
1260689,2,945,39,0,5,3,0.0,0.0,231.0,2,-1.2,,5
1260690,3,945,39,0,5,0,0.0,0.0,171.0,0,-1.0,,5
1264737,0,946,1000,1,207,0,24.9999999999996,255.999999999996,160428.0,2,0.8,,208
1262971,1,946,117,0,18,0,0.0,0.0,912.0,0,-1.0,,18
1264738,2,946,1000,1,176,2,6.400000000000177,70.00000000000176,49980.0,0,1.0,,177
1262648,3,946,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1264771,0,947,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1266773,1,947,1000,0,170,0,2.7999999999999323,27.99999999999932,20904.0,0,1.0,,170
1266774,2,947,1000,0,180,0,8.800000000000196,88.00000000000196,63534.0,0,1.0,,180
1264828,3,947,27,0,3,0,0.0,0.0,141.0,2,-1.2,,3
1266850,0,948,21,1,2,0,0.0,5.000000000000001,113.0,0,-1.0,,3
1266863,1,948,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,,4
1267775,2,948,938,0,155,0,0.0,0.0,67767.0,1,-1.2,,155
1266834,3,948,15,2,1,0,0.0,11.0,104.0,0,0.0,,3
1267808,0,949,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1267952,1,949,68,2,10,0,0.0,11.999999999999998,624.0,0,0.0,,12
1268885,2,949,1000,14,169,0,2.1999999999999287,105.99999999999928,76398.0,0,1.0,,183
1267883,3,949,33,0,4,0,0.0,0.0,162.0,4,-1.2,,4
1268918,0,950,9,2,0,0,0.0,11.0,77.0,0,0.0,,2
1269005,1,950,51,0,7,0,0.0,0.0,249.0,0,-1.0,,7
1268938,2,950,15,0,1,0,0.0,0.0,69.0,1,-1.2,,1
1268999,3,950,45,1,6,0,0.0,5.000000000000004,281.0,0,0.0,,7
1269038,0,951,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.2,,1
1269047,1,951,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,,2
1269040,2,951,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1269041,3,951,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1269148,0,952,33,0,4,0,0.0,0.0,210.0,1,-1.2,,4
1269081,1,952,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1270116,2,952,1000,17,170,0,2.7999999999999297,129.9999999999993,70584.0,0,1.0,,187
1269137,3,952,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
1270149,0,953,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1270248,1,953,45,1,6,0,0.0,5.000000000000005,281.0,0,0.0,,7
1270241,2,953,39,0,5,0,0.0,0.0,255.0,0,-1.0,,5
1270242,3,953,39,0,5,0,0.0,0.0,165.0,0,-1.0,,5
1272319,0,954,1000,4,205,3,23.799999999999592,261.9999999999959,150768.0,0,1.0,,209
1270378,1,954,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
1272320,2,954,1000,2,176,9,6.400000000000247,76.00000000000247,65262.0,0,1.0,,178
1270398,3,954,39,2,5,2,0.0,11.0,386.0,0,-1.0,,7
1272353,0,955,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1272390,1,955,21,1,2,0,0.0,5.000000000000002,89.0,0,0.0,,3
1272583,2,955,117,0,18,0,0.0,0.0,930.0,1,-1.2,,18
1272734,3,955,267,0,43,0,0.0,0.0,2739.0,2,-1.2,,43
1272767,0,956,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1272804,1,956,21,1,2,0,0.0,5.000000000000003,101.0,0,0.0,,3
1273821,2,956,1000,29,175,0,5.800000000000062,232.0000000000006,132174.0,0,2.0,,204
1272878,3,956,57,1,8,0,0.0,5.000000000000005,455.0,0,-1.0,,9
1274175,0,957,267,0,43,0,0.0,0.0,10629.0,2,-1.2,,43
1273959,1,957,51,0,7,0,0.0,0.0,375.0,0,-1.0,,7
1273899,2,957,21,0,2,2,0.0,0.0,108.0,0,-1.0,,2
1273881,3,957,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
1276287,0,958,1000,5,212,0,27.99999999999972,309.9999999999972,147870.0,0,1.0,,217
1274495,1,958,104,1,16,0,0.0,5.999999999999975,996.0,0,0.0,,17
1276288,2,958,1000,0,190,1,14.800000000000209,148.00000000000207,78042.0,0,1.0,,190
1274211,3,958,9,2,0,0,0.0,11.0,89.0,2,-1.2,,2
1279030,0,959,1000,5,206,5,24.39999999999969,273.9999999999969,141330.0,1,2.0,,211
1278462,1,959,716,1,118,2,0.0,5.999999999999718,13386.0,0,0.0,,119
1279031,2,959,1000,2,176,5,6.400000000000224,76.00000000000225,56304.0,0,2.0,,178
1276396,3,959,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,,4
1279112,0,960,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,,3
1279169,1,960,63,1,9,0,0.0,5.0,488.0,0,0.0,,10
1279114,2,960,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,,3
1279139,3,960,33,1,4,0,0.0,5.000000000000003,257.0,0,-1.0,,5
1281167,0,961,1000,3,187,2,13.000000000000044,148.00000000000043,120312.0,3,0.8,,190
1281141,1,961,974,0,161,0,0.0,0.0,24963.0,0,-1.0,,161
1279204,2,961,9,0,0,1,0.0,0.0,42.0,1,-1.2,,0
1279223,3,961,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,,2
1281509,0,962,309,0,50,0,0.0,0.0,9762.0,2,-1.2,,50
1281201,1,962,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1281202,2,962,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1281215,3,962,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
1283639,0,963,1000,2,217,1,30.99999999999958,321.9999999999958,184254.0,0,1.0,,219
1281883,1,963,122,0,19,0,0.0,0.0,1065.0,0,-1.0,,19
1283640,2,963,1000,6,176,8,6.40000000000024,100.0000000000024,68274.0,0,1.0,,182
1281545,3,963,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
1285657,0,964,1000,7,209,0,26.199999999999523,303.9999999999952,170814.0,0,2.0,,216
1283674,1,964,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1285658,2,964,1000,4,176,5,6.400000000000204,88.00000000000203,56358.0,0,1.0,,180
1283676,3,964,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1288677,0,965,1000,1,182,43,10.000000000000227,106.00000000000226,91056.0,0,1.0,,183
1288678,1,965,1000,2,180,43,8.80000000000017,100.00000000000168,70680.0,0,2.0,,182
1288679,2,965,1000,0,169,10,2.200000000000029,22.00000000000029,35760.0,0,1.0,,169
1285742,3,965,21,0,2,1,0.0,0.0,84.0,0,-1.0,,2
1288712,0,966,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
1288808,1,966,50,2,7,0,0.0,11.999999999999991,507.0,0,0.0,,9
1289759,2,966,1000,7,168,0,1.5999999999999273,57.99999999999928,73818.0,0,1.0,,175
1288751,3,966,21,0,2,0,0.0,0.0,102.0,2,-1.2,,2
1289792,0,967,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1289847,1,967,27,1,3,0,0.0,5.000000000000004,146.0,0,0.0,,4
1289860,2,967,33,1,4,0,0.0,5.000000000000005,215.0,0,0.0,,5
1289879,3,967,51,0,7,0,0.0,0.0,351.0,2,-1.2,,7
1289931,0,968,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
1289939,1,968,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
1289933,2,968,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
1289915,3,968,9,2,0,0,0.0,11.0,65.0,0,0.0,,2
1291974,0,969,1000,5,213,0,28.599999999999635,315.9999999999964,160584.0,0,1.0,,218
1290028,1,969,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
1291975,2,969,1000,1,179,6,8.200000000000164,88.00000000000163,52380.0,0,1.0,,180
1289975,3,969,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1292032,0,970,15,0,1,1,0.0,0.0,69.0,3,-1.2,,1
1292130,1,970,92,0,14,0,0.0,0.0,1032.0,0,-1.0,,14
1292034,2,970,15,0,1,0,0.0,0.0,75.0,1,-1.2,,1
1292071,3,970,33,1,4,0,0.0,5.000000000000004,251.0,0,-1.0,,5
