,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
364568,0,577,51,1,7,3,0.0,5.000000000000005,362.0,4,-1.1,,8
365016,1,577,200,0,43,1,6.599999999999999,65.99999999999999,4998.0,1,1.8,,43
365017,2,577,200,0,44,4,7.200000000000035,72.00000000000034,9114.0,1,1.8,,44
365018,3,577,200,0,44,1,7.200000000000027,72.00000000000027,7722.0,0,1.0,,44
365625,0,578,200,0,48,17,9.600000000000012,96.00000000000011,6600.0,0,1.0,,48
365052,1,578,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
365626,2,578,200,0,45,15,7.800000000000033,78.00000000000033,12012.0,3,0.9,,45
365627,3,578,200,1,40,4,4.800000000000034,54.00000000000033,9366.0,0,1.0,,41
366311,0,579,200,1,44,25,7.20000000000001,78.00000000000009,6588.0,3,1.1,,45
365969,1,579,86,1,13,4,0.0,5.999999999999985,927.0,2,-1.1,,14
366312,2,579,200,0,48,20,9.600000000000032,96.00000000000033,10500.0,2,0.9,,48
366313,3,579,200,3,42,5,6.000000000000022,78.00000000000021,7122.0,0,1.8,,45
366582,0,580,68,0,10,5,0.0,0.0,756.0,3,-1.1,,10
366604,1,580,75,1,11,3,0.0,5.000000000000001,632.0,0,-0.1999999999999999,,12
366855,2,580,200,1,46,5,8.400000000000032,90.00000000000031,10752.0,0,1.0,,47
366856,3,580,200,0,53,1,12.600000000000042,126.0000000000004,16188.0,1,1.8,,53
367393,0,581,135,0,21,3,0.0,0.0,903.0,1,-1.1,,21
367589,1,581,200,1,41,0,5.400000000000008,60.00000000000007,6576.0,0,1.8,,42
367590,2,581,200,0,41,6,5.400000000000021,54.000000000000206,7290.0,1,1.8,,41
367591,3,581,200,1,41,1,5.40000000000003,60.00000000000029,8124.0,0,1.8,,42
368076,0,582,122,0,19,17,0.0,0.0,1515.0,3,-1.1,,19
368275,1,582,188,0,30,16,0.0,0.0,2556.0,0,-1.0,,30
368300,2,582,200,0,43,13,6.600000000000033,66.00000000000033,7608.0,0,1.0,,43
368301,3,582,200,1,51,7,11.40000000000004,120.0000000000004,15144.0,0,1.8,,52
368926,0,583,200,2,41,7,5.399999999999997,65.99999999999997,5544.0,0,1.8,,43
368927,1,583,200,2,41,0,5.40000000000001,66.0000000000001,6534.0,0,1.0,,43
368408,2,583,27,0,3,1,0.0,0.0,207.0,2,-1.1,,3
368928,3,583,200,0,43,1,6.600000000000015,66.00000000000014,7932.0,0,1.0,,43
369725,0,584,200,0,35,23,1.799999999999991,17.999999999999908,2928.0,1,1.8,,35
369726,1,584,200,1,34,16,1.199999999999993,17.99999999999993,2322.0,0,1.8,,35
369727,2,584,200,0,38,21,3.6000000000000165,36.00000000000016,7608.0,0,1.0,,38
369728,3,584,200,0,49,11,10.20000000000003,102.00000000000028,11160.0,2,0.9,,49
370117,0,585,98,0,15,8,0.0,0.0,1137.0,3,-1.1,,15
370424,1,585,200,2,33,7,0.599999999999994,17.99999999999994,3672.0,0,1.8,,35
370425,2,585,200,1,43,4,6.600000000000028,72.00000000000027,7980.0,0,1.8,,44
370426,3,585,200,0,52,0,12.000000000000036,120.00000000000036,14706.0,0,1.0,,52
370627,0,586,51,1,7,2,0.0,5.000000000000005,416.0,0,-1.0,,8
371075,1,586,200,0,45,4,7.800000000000026,78.00000000000026,8592.0,0,1.0,,45
371076,2,586,200,0,44,6,7.200000000000018,72.00000000000017,8436.0,0,1.0,,44
371077,3,586,200,0,42,1,6.000000000000012,60.000000000000114,7092.0,0,1.0,,42
371707,0,587,200,1,43,7,6.600000000000012,72.00000000000011,7470.0,0,1.0,,44
371708,1,587,200,2,40,6,4.800000000000012,60.00000000000012,7032.0,0,1.0,,42
371204,2,587,32,0,4,2,0.0,0.0,306.0,2,-1.1,,4
371709,3,587,200,0,46,3,8.400000000000034,84.00000000000034,9828.0,1,1.8,,46
372405,0,588,200,1,44,31,7.200000000000021,78.0000000000002,6936.0,0,1.0,,45
372099,1,588,98,0,15,6,0.0,0.0,1203.0,2,-1.1,,15
372406,2,588,200,0,47,24,9.000000000000032,90.00000000000031,9846.0,2,0.9,,47
372407,3,588,200,2,40,10,4.800000000000047,60.00000000000047,11316.0,0,1.0,,42
373043,0,589,200,0,49,23,10.200000000000014,102.00000000000011,8256.0,1,0.9,,49
372557,1,589,38,0,5,2,0.0,0.0,303.0,2,-1.1,,5
373044,2,589,200,0,43,17,6.600000000000037,66.00000000000037,11928.0,2,0.9,,43
373045,3,589,200,0,40,6,4.800000000000049,48.00000000000048,11070.0,0,1.0,,40
373842,0,590,200,0,39,25,4.199999999999994,41.999999999999936,3042.0,3,1.1,,39
373843,1,590,200,0,33,13,0.599999999999994,5.99999999999994,2274.0,1,0.9,,33
373844,2,590,200,0,42,22,6.000000000000015,60.00000000000015,7170.0,3,0.9,,42
373845,3,590,200,0,44,15,7.20000000000004,72.0000000000004,12210.0,0,1.0,,44
374066,0,591,56,0,8,7,0.0,0.0,528.0,1,-1.1,,8
374499,1,591,200,1,42,0,6.000000000000024,66.00000000000023,7824.0,0,1.8,,43
374500,2,591,200,0,42,7,6.000000000000039,60.00000000000039,7890.0,1,1.8,,42
374501,3,591,200,0,43,3,6.600000000000039,66.00000000000038,9132.0,1,1.8,,43
374534,0,592,9,2,0,0,0.0,11.0,101.0,2,-1.1,,2
375108,1,592,200,0,43,0,6.600000000000021,66.0000000000002,7776.0,0,1.0,,43
375109,2,592,200,0,43,3,6.600000000000004,66.00000000000004,6336.0,1,1.8,,43
375110,3,592,200,0,41,2,5.400000000000006,54.00000000000006,6480.0,0,1.0,,41
375729,0,593,200,2,43,19,6.600000000000006,78.00000000000006,5844.0,0,1.8,,45
375192,1,593,21,1,2,2,0.0,5.000000000000003,149.0,0,-0.1999999999999999,,3
375730,2,593,200,1,48,14,9.600000000000028,102.00000000000028,10884.0,0,1.8,,49
375731,3,593,200,0,44,3,7.200000000000033,72.00000000000033,9540.0,0,1.0,,44
376338,0,594,200,1,45,11,7.800000000000021,84.00000000000021,9672.0,1,1.8,,46
376339,1,594,200,2,37,6,2.9999999999999862,41.99999999999986,6924.0,0,1.0,,39
375766,2,594,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
376340,3,594,200,0,52,2,12.000000000000028,120.00000000000026,11088.0,1,1.8,,52
376589,0,595,63,0,9,2,0.0,0.0,441.0,1,-1.1,,9
377001,1,595,200,0,45,3,7.800000000000023,78.00000000000023,7734.0,1,1.8,,45
377002,2,595,200,1,43,2,6.6000000000000165,72.00000000000016,6888.0,0,1.8,,44
377003,3,595,200,1,42,1,6.000000000000011,66.0000000000001,7086.0,0,1.8,,43
377156,0,596,39,0,5,3,0.0,0.0,261.0,1,-1.1,,5
377640,1,596,200,1,44,2,7.200000000000022,78.00000000000021,8244.0,0,1.8,,45
377641,2,596,200,0,44,5,7.20000000000001,72.0000000000001,7938.0,0,1.0,,44
377642,3,596,200,0,45,1,7.800000000000021,78.00000000000021,8760.0,1,1.8,,45
378297,0,597,200,1,45,22,7.8,84.0,5346.0,0,1.0,,46
377868,1,597,57,0,8,2,0.0,0.0,438.0,2,-1.1,,8
378298,2,597,200,0,45,17,7.800000000000031,78.0000000000003,9690.0,0,1.0,,45
378299,3,597,200,0,41,2,5.400000000000039,54.000000000000384,7998.0,1,1.8,,41
378918,0,598,200,1,44,25,7.200000000000011,78.0000000000001,6990.0,0,1.0,,45
378381,1,598,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
378919,2,598,200,0,48,21,9.60000000000004,96.00000000000038,12348.0,0,1.0,,48
378920,3,598,200,3,42,5,6.000000000000036,78.00000000000036,10062.0,0,1.8,,45
379545,0,599,200,1,44,29,7.200000000000017,78.00000000000016,8544.0,0,1.0,,45
379026,1,599,27,1,3,1,0.0,5.000000000000003,164.0,0,-0.1999999999999999,,4
379546,2,599,200,1,48,21,9.600000000000035,102.00000000000034,12276.0,0,1.8,,49
379547,3,599,200,2,41,7,5.400000000000033,66.00000000000033,9234.0,1,1.8,,43
379888,0,600,86,0,13,4,0.0,0.0,789.0,3,-1.1,,13
380231,1,600,200,1,33,6,0.5999999999999953,11.999999999999952,2664.0,0,1.0,,34
380232,2,600,200,0,41,4,5.400000000000036,54.00000000000036,8112.0,0,1.0,,41
380233,3,600,200,0,47,0,9.000000000000016,90.00000000000016,9114.0,0,1.0,,47
380995,0,601,200,0,42,29,5.999999999999996,59.99999999999995,4734.0,0,1.0,,42
380887,1,601,164,0,26,10,0.0,0.0,1506.0,2,-1.1,,26
380996,2,601,200,0,48,17,9.600000000000016,96.00000000000016,8616.0,0,1.0,,48
380997,3,601,200,0,41,13,5.400000000000047,54.00000000000046,12072.0,2,1.9,,41
381174,0,602,45,0,6,2,0.0,0.0,270.0,2,-1.1,,6
381640,1,602,200,1,41,1,5.400000000000018,60.00000000000018,6528.0,0,1.8,,42
381641,2,602,200,0,42,4,6.00000000000002,60.0000000000002,7950.0,0,1.0,,42
381642,3,602,200,1,40,2,4.800000000000025,54.00000000000024,5844.0,0,1.8,,41
381723,0,603,21,1,2,2,0.0,5.000000000000003,143.0,0,-0.1999999999999999,,3
382261,1,603,200,0,42,1,6.000000000000026,60.000000000000256,8064.0,0,1.0,,42
382262,2,603,200,0,43,6,6.6000000000000165,66.00000000000016,7500.0,1,1.8,,43
382263,3,603,200,1,42,2,6.000000000000012,66.00000000000011,7080.0,0,1.8,,43
382796,0,604,134,0,21,19,0.0,0.0,1869.0,3,-1.1,,21
382995,1,604,200,1,33,11,0.5999999999999972,11.99999999999997,2394.0,0,1.0,,34
382996,2,604,200,0,43,16,6.600000000000027,66.00000000000027,8634.0,0,1.0,,43
382997,3,604,200,0,51,7,11.400000000000045,114.00000000000044,14568.0,0,1.0,,51
383664,0,605,200,1,46,26,8.40000000000001,90.00000000000009,5754.0,1,1.8,,47
383271,1,605,69,0,10,2,0.0,0.0,552.0,2,-1.1,,10
383665,2,605,200,0,46,21,8.400000000000025,84.00000000000024,9822.0,2,1.5,,46
383666,3,605,200,3,40,5,4.80000000000004,66.0000000000004,9480.0,0,1.8,,43
384020,0,606,98,0,15,17,0.0,0.0,1707.0,1,-1.1,,15
383912,1,606,62,1,9,6,0.0,5.99999999999998,723.0,2,-1.1,,10
384225,2,606,200,0,45,12,7.800000000000039,78.00000000000038,11028.0,1,1.8,,45
384226,3,606,200,0,46,0,8.400000000000027,84.00000000000027,9780.0,0,1.0,,46
385023,0,607,200,0,40,24,4.7999999999999945,47.99999999999994,3762.0,0,1.0,,40
385024,1,607,200,0,32,19,0.0,0.0,2316.0,0,0.0,,32
385025,2,607,200,1,42,20,6.00000000000002,66.00000000000018,7116.0,0,1.8,,43
385026,3,607,200,0,44,23,7.200000000000037,72.00000000000036,11628.0,0,1.0,,44
385179,0,608,39,0,5,4,0.0,0.0,285.0,2,-1.1,,5
385663,1,608,200,0,42,3,6.000000000000011,60.00000000000011,6288.0,0,1.0,,42
385664,2,608,200,0,43,5,6.600000000000048,66.00000000000047,9966.0,0,1.0,,43
385665,3,608,200,0,43,2,6.6000000000000085,66.00000000000009,6096.0,1,1.8,,43
386102,0,609,110,0,17,15,0.0,0.0,1473.0,3,-1.1,,17
386373,1,609,200,0,34,14,1.1999999999999962,11.99999999999996,2376.0,1,1.8,,34
386374,2,609,200,0,44,22,7.200000000000024,72.00000000000024,8682.0,0,1.0,,44
386375,3,609,200,1,54,4,13.200000000000037,138.00000000000034,15180.0,0,1.8,,55
386624,0,610,63,0,9,4,0.0,0.0,441.0,1,-1.1,,9
387036,1,610,200,0,46,0,8.40000000000003,84.0000000000003,10116.0,0,1.0,,46
387037,2,610,200,0,47,3,9.000000000000037,90.00000000000037,11148.0,0,1.0,,47
387038,3,610,200,0,44,0,7.200000000000026,72.00000000000026,9552.0,0,1.0,,44
387782,0,611,200,1,41,34,5.400000000000013,60.00000000000012,6102.0,0,1.8,,42
387620,1,611,146,1,23,14,0.0,5.999999999999975,1467.0,0,-0.1999999999999999,,24
387783,2,611,200,2,47,22,9.000000000000018,102.00000000000016,8586.0,0,1.8,,49
387784,3,611,200,0,45,9,7.800000000000042,78.00000000000041,12516.0,0,1.0,,45
388269,0,612,122,0,19,10,0.0,0.0,1629.0,3,-1.1,,19
388288,1,612,128,1,20,9,0.0,5.999999999999971,1380.0,0,-0.1999999999999999,,21
388433,2,612,200,1,42,8,6.000000000000029,66.00000000000028,7158.0,0,1.8,,43
388434,3,612,200,0,50,2,10.800000000000036,108.00000000000036,13770.0,0,1.0,,50
388467,0,613,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
388869,1,613,200,0,39,0,4.199999999999994,41.999999999999936,4872.0,0,1.0,,39
388523,2,613,27,1,3,0,0.0,5.000000000000001,164.0,0,-0.1999999999999999,,4
388870,3,613,200,0,40,0,4.8000000000000105,48.0000000000001,6456.0,1,1.8,,40
389211,0,614,86,0,13,10,0.0,0.0,789.0,3,-1.1,,13
389284,1,614,110,1,17,8,0.0,5.9999999999999805,1137.0,0,-1.0,,18
389465,2,614,200,1,46,12,8.400000000000034,90.00000000000033,9930.0,1,1.8,,47
389466,3,614,200,0,49,3,10.200000000000042,102.0000000000004,15096.0,0,1.0,,49
389571,0,615,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,,4
390091,1,615,200,0,45,2,7.80000000000002,78.0000000000002,7680.0,0,1.0,,45
390092,2,615,200,0,46,5,8.400000000000029,84.00000000000028,8544.0,1,1.8,,46
390093,3,615,200,0,44,2,7.200000000000014,72.00000000000014,7674.0,0,1.0,,44
390747,0,616,200,0,40,23,4.800000000000015,48.00000000000015,5898.0,3,0.9,,40
390315,1,616,56,2,8,2,0.0,11.999999999999996,486.0,0,-0.1999999999999999,,10
390748,2,616,200,2,49,16,10.200000000000026,114.00000000000024,11052.0,0,1.8,,51
390749,3,616,200,0,39,6,4.200000000000045,42.00000000000044,9420.0,0,1.0,,39
391356,0,617,200,1,43,15,6.599999999999996,71.99999999999996,5154.0,3,1.1,,44
390783,1,617,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
391357,2,617,200,0,48,12,9.600000000000028,96.00000000000028,10218.0,2,0.9,,48
391358,3,617,200,3,40,5,4.800000000000036,66.00000000000036,9042.0,0,1.8,,43
392126,0,618,200,0,43,28,6.600000000000008,66.00000000000007,4770.0,3,1.9,,43
392036,1,618,170,0,27,15,0.0,0.0,1629.0,2,-1.1,,27
392127,2,618,200,0,42,26,6.000000000000006,60.00000000000006,6912.0,0,1.0,,42
392128,3,618,200,0,44,12,7.200000000000038,72.00000000000038,11454.0,0,1.0,,44
392914,0,619,200,1,38,25,3.599999999999993,41.99999999999993,4194.0,0,1.8,,39
392878,1,619,188,0,30,15,0.0,0.0,1962.0,2,-1.1,,30
392915,2,619,200,0,44,22,7.200000000000021,72.0000000000002,7374.0,2,1.9,,44
392916,3,619,200,1,43,12,6.6000000000000405,72.0000000000004,12102.0,0,1.8,,44
392949,0,620,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
393339,1,620,200,1,37,0,2.999999999999989,35.999999999999886,4824.0,0,1.0,,38
392969,2,620,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
393340,3,620,200,0,44,0,7.200000000000011,72.0000000000001,7614.0,0,1.0,,44
393445,0,621,27,1,3,3,0.0,5.000000000000003,164.0,0,-1.0,,4
393442,1,621,26,2,3,2,0.0,11.999999999999996,249.0,0,-0.1999999999999999,,5
393792,2,621,200,0,43,8,6.60000000000003,66.0000000000003,9942.0,0,1.0,,43
393793,3,621,200,0,45,0,7.800000000000038,78.00000000000037,10236.0,0,1.0,,45
393826,0,622,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
393870,1,622,27,0,3,0,0.0,0.0,165.0,2,-1.1,,3
393846,2,622,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
394044,3,622,200,1,41,0,5.4,59.99999999999999,5634.0,0,1.8,,42
394681,0,623,200,1,44,23,7.200000000000004,78.00000000000003,5574.0,3,1.5,,45
394198,1,623,39,1,5,2,0.0,5.000000000000005,218.0,0,-0.1999999999999999,,6
394682,2,623,200,0,46,19,8.400000000000029,84.00000000000028,11154.0,0,1.0,,46
394683,3,623,200,1,41,7,5.400000000000048,60.00000000000048,9108.0,0,1.8,,42
394716,0,624,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
395290,1,624,200,1,41,0,5.400000000000008,60.00000000000007,5952.0,0,1.8,,42
395291,2,624,200,0,41,5,5.400000000000027,54.00000000000027,7962.0,0,1.0,,41
395292,3,624,200,0,42,3,6.000000000000023,60.00000000000023,7212.0,1,1.8,,42
395349,0,625,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
395905,1,625,200,1,42,1,6.000000000000036,66.00000000000036,9096.0,0,1.8,,43
395906,2,625,200,0,43,4,6.600000000000026,66.00000000000026,8304.0,0,1.0,,43
395907,3,625,200,1,43,3,6.600000000000021,72.0000000000002,8454.0,0,1.8,,44
396248,0,626,86,0,13,4,0.0,0.0,651.0,1,-1.1,,13
396591,1,626,200,1,43,1,6.6000000000000245,72.00000000000024,7752.0,0,1.0,,44
396592,2,626,200,0,43,5,6.600000000000016,66.00000000000016,6852.0,0,1.0,,43
396593,3,626,200,0,43,2,6.600000000000033,66.00000000000033,8322.0,0,1.0,,43
397010,0,627,200,5,35,30,1.79999999999999,47.9999999999999,7326.0,0,1.8,,40
397011,1,627,200,1,40,13,4.800000000000007,54.000000000000064,5802.0,0,1.8,,41
396628,2,627,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
396629,3,627,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
397624,0,628,200,0,49,20,10.20000000000002,102.00000000000018,9276.0,1,0.9,,49
397069,1,628,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,,3
397625,2,628,200,0,43,19,6.6000000000000405,66.0000000000004,12408.0,2,0.9,,43
397626,3,628,200,2,37,8,3.000000000000041,42.000000000000405,9882.0,0,1.0,,39
398352,0,629,200,1,45,35,7.800000000000015,84.00000000000014,7788.0,0,1.0,,46
398136,1,629,128,0,20,7,0.0,0.0,1134.0,2,-1.1,,20
398353,2,629,200,0,47,31,9.000000000000028,90.00000000000028,9594.0,3,0.9,,47
398354,3,629,200,0,46,13,8.400000000000045,84.00000000000044,13596.0,0,1.0,,46
399092,0,630,200,1,43,28,6.600000000000011,72.0000000000001,6120.0,0,1.0,,44
398912,1,630,140,0,22,13,0.0,0.0,1380.0,2,-1.1,,22
399093,2,630,200,1,47,18,9.000000000000023,96.00000000000024,10638.0,0,1.8,,48
399094,3,630,200,2,41,17,5.400000000000041,66.00000000000041,11646.0,1,1.8,,43
399247,0,631,39,1,5,3,0.0,5.000000000000005,284.0,4,-1.1,,6
399731,1,631,200,1,39,0,4.199999999999991,47.99999999999991,4140.0,1,1.8,,40
399732,2,631,200,0,50,0,10.800000000000042,108.0000000000004,13038.0,0,1.0,,50
399733,3,631,200,1,38,1,3.5999999999999868,41.999999999999865,4278.0,3,1.5,,39
400078,0,632,87,1,13,5,0.0,5.000000000000003,638.0,2,-1.1,,14
400418,1,632,200,1,44,0,7.20000000000002,78.00000000000018,8202.0,1,1.8,,45
400419,2,632,200,0,45,7,7.800000000000033,78.00000000000033,9354.0,0,1.0,,45
400420,3,632,200,0,45,2,7.800000000000033,78.00000000000033,9300.0,0,1.0,,45
400713,0,633,74,1,11,7,0.0,5.99999999999998,831.0,3,-1.1,,12
401092,1,633,200,1,46,0,8.400000000000029,90.00000000000028,10068.0,0,1.0,,47
401093,2,633,200,0,45,6,7.800000000000026,78.00000000000026,8880.0,0,1.0,,45
401094,3,633,200,0,45,2,7.800000000000045,78.00000000000044,10590.0,0,1.0,,45
401472,0,634,98,0,15,10,0.0,0.0,1077.0,1,-1.1,,15
401436,1,634,86,2,13,7,0.0,11.99999999999996,1209.0,2,-1.1,,15
401677,2,634,200,1,46,7,8.400000000000038,90.00000000000037,11256.0,1,1.8,,47
401678,3,634,200,0,48,0,9.600000000000025,96.00000000000024,9960.0,0,1.0,,48
401783,0,635,27,1,3,3,0.0,5.000000000000003,188.0,0,-0.1999999999999999,,4
402303,1,635,200,0,44,0,7.200000000000027,72.00000000000027,8190.0,1,1.8,,44
402304,2,635,200,0,43,4,6.600000000000009,66.00000000000009,6444.0,0,1.0,,43
402305,3,635,200,0,42,0,6.000000000000021,60.00000000000021,8094.0,0,1.0,,42
402434,0,636,33,1,4,3,0.0,5.000000000000005,221.0,3,-1.1,,5
402936,1,636,200,2,43,2,6.600000000000025,78.00000000000026,8304.0,0,1.8,,45
402937,2,636,200,0,45,5,7.800000000000043,78.00000000000043,10080.0,0,1.0,,45
402938,3,636,200,0,44,2,7.2000000000000295,72.00000000000028,8202.0,0,1.0,,44
403043,0,637,27,1,3,1,0.0,5.000000000000003,200.0,0,-1.0,,4
403563,1,637,200,2,33,7,0.5999999999999891,17.99999999999989,3876.0,0,1.8,,35
403564,2,637,200,0,42,8,6.000000000000036,60.00000000000036,9162.0,0,1.0,,42
403565,3,637,200,1,51,0,11.400000000000022,120.0000000000002,8664.0,0,1.8,,52
403742,0,638,45,0,6,3,0.0,0.0,312.0,1,-1.1,,6
404208,1,638,200,0,44,2,7.200000000000016,72.00000000000016,8142.0,0,1.0,,44
404209,2,638,200,0,44,7,7.200000000000033,72.00000000000033,9180.0,0,1.0,,44
404210,3,638,200,0,42,4,6.000000000000021,60.00000000000021,8010.0,1,1.8,,42
404817,0,639,200,0,40,21,4.80000000000003,48.0000000000003,7524.0,3,0.9,,40
404244,1,639,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
404818,2,639,200,1,50,23,10.800000000000042,114.0000000000004,15894.0,0,1.0,,51
404819,3,639,200,1,39,9,4.200000000000049,48.00000000000048,10368.0,0,1.0,,40
405462,0,640,200,0,41,15,5.400000000000016,54.00000000000015,5898.0,3,0.9,,41
404997,1,640,45,0,6,3,0.0,0.0,372.0,2,-1.1,,6
405463,2,640,200,1,50,12,10.800000000000043,114.00000000000044,13446.0,1,1.8,,51
405464,3,640,200,1,40,7,4.800000000000038,54.00000000000038,8472.0,1,1.8,,41
405877,0,641,104,1,16,7,0.0,5.99999999999998,1230.0,2,-1.1,,17
406166,1,641,200,0,35,7,1.7999999999999885,17.999999999999883,3900.0,0,1.0,,35
406167,2,641,200,1,41,6,5.400000000000034,60.000000000000334,8736.0,0,1.8,,42
406168,3,641,200,0,48,0,9.600000000000016,96.00000000000016,8178.0,0,1.0,,48
406369,0,642,51,1,7,2,0.0,5.000000000000007,350.0,3,-1.1,,8
406817,1,642,200,1,41,1,5.400000000000019,60.000000000000185,6774.0,0,1.8,,42
406818,2,642,200,1,41,6,5.400000000000016,60.00000000000015,7704.0,0,1.8,,42
406819,3,642,200,1,40,5,4.800000000000018,54.00000000000017,6486.0,0,1.8,,41
407544,0,643,182,0,29,25,0.0,0.0,2829.0,1,-1.1,,29
407599,1,643,200,0,39,17,4.199999999999997,41.999999999999964,4062.0,0,1.0,,39
407600,2,643,200,0,46,18,8.400000000000023,84.00000000000023,9936.0,3,1.9,,46
407601,3,643,200,0,48,17,9.60000000000004,96.00000000000038,12408.0,0,1.0,,48
408280,0,644,200,2,46,21,8.400000000000007,96.00000000000006,5748.0,0,1.8,,48
407923,1,644,81,0,12,3,0.0,0.0,576.0,2,-1.1,,12
408281,2,644,200,0,45,16,7.800000000000026,78.00000000000026,9558.0,0,1.0,,45
408282,3,644,200,0,41,5,5.400000000000043,54.000000000000426,9714.0,0,1.0,,41
408555,0,645,69,0,10,5,0.0,0.0,498.0,1,-1.1,,10
408949,1,645,200,0,34,1,1.1999999999999886,11.999999999999886,3012.0,0,1.0,,34
408950,2,645,200,2,46,2,8.400000000000032,96.00000000000033,10260.0,0,1.8,,48
408951,3,645,200,0,43,0,6.600000000000035,66.00000000000034,8904.0,1,1.8,,43
409565,0,646,200,0,61,3,17.400000000000023,174.00000000000023,13536.0,1,0.9,,61
409566,1,646,200,5,40,12,4.800000000000022,78.00000000000021,14316.0,2,1.1,,45
409034,2,646,21,0,2,1,0.0,0.0,84.0,4,-1.1,,2
409554,3,646,194,3,31,6,0.0,17.9999999999999,4617.0,0,-1.0,,34
409743,0,647,45,0,6,3,0.0,0.0,330.0,2,-1.1,,6
410209,1,647,200,0,34,3,1.1999999999999975,11.999999999999975,2598.0,1,1.8,,34
410210,2,647,200,0,43,7,6.600000000000028,66.00000000000027,8382.0,0,1.0,,43
410211,3,647,200,0,53,0,12.600000000000035,126.00000000000034,13680.0,1,0.9,,53
410720,0,648,128,0,20,16,0.0,0.0,1476.0,3,-1.1,,20
410937,1,648,200,1,32,13,0.0,5.999999999999965,2358.0,0,0.0,,33
410938,2,648,200,0,42,16,6.000000000000026,60.000000000000256,7362.0,0,1.0,,42
410939,3,648,200,0,49,7,10.200000000000037,102.00000000000036,13038.0,0,1.0,,49
411116,0,649,45,1,6,2,0.0,5.000000000000002,305.0,2,-1.1,,7
411582,1,649,200,1,44,1,7.200000000000021,78.0000000000002,8172.0,0,1.0,,45
411583,2,649,200,0,42,2,6.000000000000008,60.00000000000008,7146.0,0,1.0,,42
411584,3,649,200,0,42,1,6.000000000000014,60.00000000000014,6996.0,0,1.0,,42
412197,0,650,200,1,46,25,8.400000000000016,90.00000000000016,9036.0,0,1.0,,47
411642,1,650,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
412198,2,650,200,0,45,20,7.800000000000034,78.00000000000034,11604.0,3,0.9,,45
412199,3,650,200,1,42,4,6.000000000000037,66.00000000000037,9420.0,0,1.0,,43
412979,0,651,200,1,40,29,4.800000000000005,54.00000000000004,5238.0,1,1.8,,41
412925,1,651,182,0,29,21,0.0,0.0,1941.0,2,-1.1,,29
412980,2,651,200,1,45,22,7.800000000000031,84.0000000000003,8946.0,0,1.8,,46
412981,3,651,200,1,44,25,7.2000000000000455,78.00000000000044,13290.0,0,1.8,,45
413086,0,652,27,0,3,2,0.0,0.0,165.0,2,-1.1,,3
413606,1,652,200,1,44,1,7.200000000000018,78.00000000000017,8388.0,0,1.0,,45
413607,2,652,200,0,44,3,7.200000000000029,72.00000000000028,9270.0,0,1.0,,44
413608,3,652,200,1,43,1,6.60000000000002,72.0000000000002,7680.0,0,1.8,,44
414370,0,653,200,1,42,32,6.000000000000003,66.00000000000001,4656.0,0,1.0,,43
414262,1,653,164,0,26,19,0.0,0.0,2382.0,2,-1.1,,26
414371,2,653,200,0,46,26,8.400000000000025,84.00000000000024,8940.0,2,1.9,,46
414372,3,653,200,0,43,21,6.600000000000039,66.00000000000038,12216.0,0,1.0,,43
414405,0,654,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
414801,1,654,200,1,39,0,4.199999999999989,47.99999999999988,6384.0,0,1.0,,40
414443,2,654,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
414802,3,654,200,0,41,0,5.400000000000017,54.00000000000017,6222.0,0,1.0,,41
