,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
231297,3,1560,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,11,8
231410,0,1561,39,0,5,0,0.0,0.0,279.0,0,-1.0,8,5
231422,1,1561,50,0,8,0,0.6000000000000006,6.000000000000006,273.0,0,1.0,8,8
231332,2,1561,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
231387,3,1561,27,0,3,0,0.0,0.0,195.0,3,-1.1,7,3
231479,0,1562,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,8,2
231540,1,1562,39,0,5,0,0.0,0.0,249.0,2,-1.1,8,5
231552,2,1562,50,0,8,1,0.6000000000000003,6.000000000000003,345.0,3,0.9,10,8
231515,3,1562,26,1,3,0,0.0,5.999999999999997,255.0,2,-1.1,9,4
231622,0,1563,21,0,2,2,0.0,0.0,162.0,4,-1.1,5,2
231635,1,1563,27,0,3,1,0.0,0.0,183.0,1,-1.1,6,3
231642,2,1563,33,0,4,2,0.0,0.0,192.0,2,-1.1,7,4
231588,3,1563,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
231817,0,1564,50,0,9,2,1.199999999999997,11.99999999999997,717.0,0,1.0,9,9
231748,1,1564,27,0,3,0,0.0,0.0,123.0,4,-1.1,8,3
231818,2,1564,50,1,8,1,0.5999999999999995,11.999999999999996,495.0,0,1.8,9,9
231819,3,1564,50,0,8,0,0.6000000000000001,6.000000000000001,447.0,0,1.0,9,8
231933,0,1565,45,0,6,1,0.0,0.0,306.0,2,-1.1,7,6
231921,1,1565,33,1,4,0,0.0,5.000000000000001,257.0,0,-0.1999999999999999,6,5
231909,2,1565,27,0,3,0,0.0,0.0,147.0,1,-1.1,8,3
231855,3,1565,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
232126,0,1566,50,0,9,1,1.1999999999999988,11.999999999999988,585.0,2,0.9,10,9
232111,1,1566,45,0,6,2,0.0,0.0,330.0,4,-1.1,6,6
232127,2,1566,50,0,10,0,1.799999999999999,17.99999999999999,555.0,1,1.8,9,10
232128,3,1566,50,0,9,0,1.199999999999997,11.99999999999997,675.0,1,1.4,8,9
232303,0,1567,50,0,8,0,0.6,5.999999999999999,393.0,1,1.8,10,8
232234,1,1567,27,0,3,1,0.0,0.0,141.0,4,-1.1,9,3
232304,2,1567,50,0,8,0,0.6000000000000002,6.000000000000002,381.0,0,1.0,9,8
232305,3,1567,50,1,8,0,0.5999999999999998,11.999999999999996,465.0,3,0.9,10,9
232468,0,1568,50,0,8,0,0.5999999999999993,5.999999999999993,435.0,2,0.9,10,8
232363,1,1568,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
232469,2,1568,50,2,8,0,0.5999999999999989,17.99999999999999,573.0,0,1.8,10,10
232470,3,1568,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,339.0,1,0.9,11,7
232600,0,1569,50,0,8,0,0.5999999999999998,5.999999999999997,447.0,1,0.9,10,8
232528,1,1569,15,0,1,0,0.0,0.0,63.0,3,-1.1,6,1
232565,2,1569,27,1,3,1,0.0,5.000000000000003,176.0,0,-0.1999999999999999,6,4
232588,3,1569,38,0,5,0,0.0,0.0,321.0,0,-1.0,9,5
232797,0,1570,50,1,10,2,1.7999999999999998,24.0,453.0,0,1.8,10,11
232798,1,1570,50,0,9,1,1.1999999999999993,11.999999999999991,519.0,1,1.8,11,9
232799,2,1570,50,0,8,3,0.5999999999999989,5.9999999999999885,537.0,0,1.0,10,8
232800,3,1570,50,0,8,0,0.5999999999999994,5.999999999999994,483.0,1,0.9,13,8
232909,0,1571,32,0,4,2,0.0,0.0,288.0,0,-1.0,6,4
232925,1,1571,45,0,6,0,0.0,0.0,282.0,4,-1.1,6,6
232913,2,1571,33,1,4,1,0.0,5.000000000000004,257.0,3,-1.1,6,5
232860,3,1571,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,6,2
233088,0,1572,50,1,8,1,0.6000000000000003,12.000000000000002,411.0,0,1.8,11,9
233089,1,1572,50,1,8,2,0.599999999999998,11.99999999999998,699.0,4,0.5,9,9
233090,2,1572,50,0,9,5,1.1999999999999984,11.999999999999984,651.0,1,1.4,10,9
232985,3,1572,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
233185,0,1573,32,0,4,1,0.0,0.0,234.0,0,-1.0,6,4
233180,1,1573,27,1,3,0,0.0,5.000000000000003,164.0,4,-1.1,8,4
233149,2,1573,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
233168,3,1573,21,0,2,0,0.0,0.0,132.0,4,-1.1,5,2
233269,0,1574,27,0,3,1,0.0,0.0,153.0,3,-1.1,8,3
233262,1,1574,21,1,2,0,0.0,5.000000000000003,155.0,4,-1.1,5,3
233244,2,1574,15,0,2,0,0.6,5.999999999999999,69.0,1,-1.1,6,2
233263,3,1574,21,0,2,0,0.0,0.0,108.0,3,-1.1,5,2
233356,0,1575,32,0,4,1,0.0,0.0,306.0,1,-1.1,6,4
233322,1,1575,15,1,1,1,0.0,5.000000000000002,86.0,4,-1.1,7,2
233364,2,1575,39,0,5,0,0.0,0.0,231.0,2,-1.1,9,5
233305,3,1575,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
233561,0,1576,50,0,8,2,0.6000000000000002,6.000000000000002,393.0,1,1.8,11,8
233562,1,1576,50,0,8,4,0.6000000000000001,6.000000000000001,363.0,3,1.9,10,8
233563,2,1576,50,1,8,3,0.6000000000000002,12.000000000000002,387.0,0,1.8,11,9
233564,3,1576,50,1,8,0,0.5999999999999998,11.999999999999996,417.0,0,1.8,9,9
233671,0,1577,44,0,6,2,0.0,0.0,552.0,1,-1.1,6,6
233660,1,1577,33,0,4,2,0.0,0.0,228.0,0,-1.0,6,4
233623,2,1577,15,0,1,2,0.0,0.0,99.0,2,-1.1,7,1
233624,3,1577,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
233704,0,1578,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
233759,1,1578,27,0,3,1,0.0,0.0,189.0,1,-1.1,8,3
233773,2,1578,39,0,5,1,0.0,0.0,267.0,2,-1.1,8,5
233761,3,1578,27,0,3,0,0.0,0.0,177.0,4,-1.1,8,3
233908,0,1579,44,0,6,2,0.0,0.0,384.0,1,-1.1,6,6
233807,1,1579,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
233915,2,1579,50,0,9,0,1.199999999999998,11.99999999999998,669.0,1,0.9,8,9
233899,3,1579,39,0,5,1,0.0,0.0,255.0,1,-1.1,9,5
234027,0,1580,50,0,11,0,2.399999999999998,23.99999999999998,663.0,1,0.9,9,11
233992,1,1580,21,1,2,2,0.0,5.000000000000001,155.0,4,-1.1,5,3
234003,2,1580,26,0,3,2,0.0,0.0,207.0,0,-1.0,8,3
233975,3,1580,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
234204,0,1581,50,0,7,0,0.0,0.0,363.0,1,-0.1,10,7
234181,1,1581,39,0,5,1,0.0,0.0,249.0,4,-1.1,11,5
234205,2,1581,50,1,8,2,0.5999999999999999,11.999999999999996,465.0,0,1.0,11,9
234183,3,1581,39,0,5,0,0.0,0.0,225.0,1,-1.1,10,5
234402,0,1582,50,1,8,4,0.5999999999999996,11.999999999999996,501.0,0,1.8,9,9
234403,1,1582,50,0,9,2,1.1999999999999975,11.999999999999975,861.0,2,0.9,8,9
234404,2,1582,50,0,8,4,0.5999999999999994,5.999999999999994,495.0,0,1.0,8,8
234405,3,1582,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,309.0,0,1.0,10,7
234562,0,1583,44,0,6,1,0.0,0.0,384.0,3,-1.1,6,6
234511,1,1583,27,0,3,1,0.0,0.0,141.0,4,-1.1,7,3
234571,2,1583,50,0,9,2,1.1999999999999984,11.999999999999984,657.0,1,0.9,9,9
234566,3,1583,45,0,6,0,0.0,0.0,276.0,1,-1.1,8,6
234764,0,1584,50,0,8,1,0.6000000000000005,6.000000000000005,327.0,2,0.9,9,8
234749,1,1584,45,0,6,3,0.0,0.0,288.0,2,-1.1,6,6
234765,2,1584,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,285.0,0,1.0,8,7
234766,3,1584,50,0,8,2,0.5999999999999991,5.99999999999999,519.0,1,0.9,9,8
234897,0,1585,45,1,6,2,0.0,5.000000000000004,251.0,0,-0.1999999999999999,8,7
234861,1,1585,27,0,3,0,0.0,0.0,177.0,0,-1.0,8,3
234896,2,1585,44,0,6,2,0.0,0.0,330.0,0,-1.0,5,6
234826,3,1585,15,0,1,1,0.0,0.0,63.0,2,-1.1,7,1
235033,0,1586,50,0,11,3,2.399999999999998,23.99999999999998,807.0,1,1.4,9,11
235010,1,1586,33,1,4,2,0.0,5.0,305.0,4,-1.1,6,5
235021,2,1586,38,0,5,4,0.0,0.0,375.0,3,-1.1,8,5
234957,3,1586,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
235140,0,1587,33,0,4,0,0.0,0.0,180.0,3,-1.1,7,4
235128,1,1587,27,0,3,0,0.0,0.0,159.0,4,-1.1,7,3
235158,2,1587,50,0,8,0,0.6000000000000002,6.000000000000002,351.0,0,1.0,10,8
235093,3,1587,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
235271,0,1588,39,0,5,0,0.0,0.0,273.0,1,-1.1,9,5
235247,1,1588,27,0,3,0,0.0,0.0,207.0,1,-1.1,9,3
235283,2,1588,50,0,8,0,0.6000000000000008,6.000000000000007,381.0,1,0.9,9,8
235194,3,1588,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
235480,0,1589,50,0,8,3,0.6000000000000002,6.000000000000002,423.0,0,1.0,10,8
235481,1,1589,50,0,9,0,1.2000000000000002,12.000000000000002,273.0,2,0.9,11,9
235482,2,1589,50,0,9,4,1.1999999999999993,11.999999999999991,495.0,0,1.0,10,9
235483,3,1589,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,10,8
235590,0,1590,33,0,4,0,0.0,0.0,168.0,3,-1.1,7,4
235578,1,1590,27,0,3,1,0.0,0.0,189.0,0,-1.0,8,3
235608,2,1590,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,0,1.0,8,8
235543,3,1590,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
235805,0,1591,50,0,10,2,1.7999999999999998,17.999999999999996,441.0,0,1.0,12,10
235806,1,1591,50,0,8,1,0.6000000000000001,6.000000000000001,363.0,0,1.0,11,8
235807,2,1591,50,0,8,4,0.5999999999999984,5.999999999999984,591.0,0,1.0,11,8
235808,3,1591,50,0,8,0,0.5999999999999998,5.999999999999997,423.0,1,1.8,10,8
235932,0,1592,44,0,6,0,0.0,0.0,438.0,1,-1.1,7,6
235921,1,1592,33,0,4,0,0.0,0.0,222.0,4,-1.1,7,4
235909,2,1592,27,1,3,0,0.0,5.000000000000002,152.0,0,-0.1999999999999999,7,4
235888,3,1592,20,0,2,1,0.0,0.0,174.0,0,-1.0,9,2
235979,0,1593,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
235986,1,1593,21,0,2,0,0.0,0.0,90.0,4,-1.1,5,2
235967,2,1593,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.1,4,1
235968,3,1593,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
236139,0,1594,50,1,7,1,3.6082248300317592e-16,6.000000000000003,351.0,0,1.8,11,8
236129,1,1594,45,0,6,0,0.0,0.0,342.0,0,-1.0,6,6
236140,2,1594,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,1.8,8,8
236022,3,1594,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
236299,0,1595,50,0,8,0,0.5999999999999991,5.99999999999999,471.0,3,0.9,10,8
236198,1,1595,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
236300,2,1595,50,0,9,0,1.1999999999999993,11.999999999999991,555.0,0,1.0,10,9
236290,3,1595,45,0,6,1,0.0,0.0,246.0,4,-1.1,7,6
236352,0,1596,15,0,1,1,0.0,0.0,99.0,2,-1.1,7,1
236334,1,1596,9,0,1,0,0.6,5.999999999999999,36.0,3,-1.1,6,1
236365,2,1596,21,0,2,0,0.0,0.0,120.0,1,-1.1,5,2
236395,3,1596,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,375.0,4,0.9,7,7
236547,0,1597,50,0,8,0,0.6000000000000001,6.000000000000001,495.0,1,0.9,11,8
236429,1,1597,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
236535,2,1597,44,1,6,1,0.0,5.999999999999997,372.0,0,-0.1999999999999999,6,7
236548,3,1597,50,0,8,1,0.5999999999999986,5.999999999999986,585.0,3,0.9,12,8
236745,0,1598,50,1,11,3,2.3999999999999995,29.999999999999996,597.0,0,1.8,9,12
236746,1,1598,50,0,8,4,0.5999999999999971,5.999999999999971,729.0,4,0.9,8,8
236747,2,1598,50,0,9,4,1.199999999999998,11.99999999999998,603.0,0,1.0,11,9
236748,3,1598,50,0,7,1,0.0,0.0,417.0,3,-0.1,10,7
236903,0,1599,50,0,10,0,1.799999999999998,17.99999999999998,687.0,2,0.9,11,10
236885,1,1599,39,1,5,0,0.0,5.000000000000004,284.0,4,-1.1,8,6
236898,2,1599,45,0,6,2,0.0,0.0,246.0,3,-1.1,6,6
236832,3,1599,21,0,2,0,0.0,0.0,114.0,3,-1.1,5,2
236960,0,1600,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,7,2
237026,1,1600,44,1,6,1,0.0,5.999999999999984,534.0,0,-0.1999999999999999,7,7
237033,2,1600,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,351.0,0,1.0,9,7
236981,3,1600,21,0,2,0,0.0,0.0,102.0,2,-1.1,5,2
237181,0,1601,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,351.0,1,0.9,9,7
237173,1,1601,44,0,6,1,0.0,0.0,330.0,0,-1.0,5,6
237068,2,1601,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
237176,3,1601,45,0,6,0,0.0,0.0,348.0,1,-1.1,8,6
237369,0,1602,50,0,10,0,1.7999999999999998,17.999999999999996,405.0,0,1.0,10,10
237355,1,1602,44,0,6,3,0.0,0.0,402.0,0,-1.0,7,6
237370,2,1602,50,1,7,5,0.0,5.999999999999993,477.0,0,0.8,8,8
237360,3,1602,45,0,6,0,0.0,0.0,348.0,3,-1.1,8,6
237513,0,1603,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,327.0,1,0.9,11,7
237508,1,1603,45,0,6,0,0.0,0.0,348.0,4,-1.1,7,6
237429,2,1603,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
237484,3,1603,33,0,4,0,0.0,0.0,192.0,1,-1.1,6,4
237618,0,1604,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,8,4
237655,1,1604,39,0,5,1,0.0,0.0,237.0,1,-1.1,11,5
237668,2,1604,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,255.0,0,1.0,7,7
237657,3,1604,39,0,5,0,0.0,0.0,261.0,1,-1.1,8,5
237799,0,1605,50,0,7,0,0.0,0.0,537.0,0,0.0,9,7
237702,1,1605,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
237794,2,1605,45,0,6,0,0.0,0.0,306.0,0,-1.0,6,6
237758,3,1605,27,0,3,0,0.0,0.0,117.0,4,-1.1,7,3
237986,0,1606,50,0,9,3,1.1999999999999975,11.999999999999975,711.0,0,1.0,11,9
237987,1,1606,50,1,8,1,0.6000000000000005,12.000000000000004,291.0,0,1.8,11,9
237988,2,1606,50,0,9,2,1.1999999999999995,11.999999999999996,501.0,0,1.0,11,9
237955,3,1606,39,0,5,0,0.0,0.0,315.0,3,-1.1,7,5
238108,0,1607,45,0,6,0,0.0,0.0,390.0,3,-1.1,7,6
238083,1,1607,27,1,3,0,0.0,5.000000000000002,152.0,2,-1.1,8,4
238047,2,1607,15,0,1,1,0.0,0.0,63.0,2,-1.1,7,1
238096,3,1607,33,0,4,0,0.0,0.0,210.0,4,-1.1,6,4
238191,0,1608,27,0,3,0,0.0,0.0,165.0,0,-1.0,7,3
238215,1,1608,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,7,8
238167,2,1608,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
238168,3,1608,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
238382,0,1609,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,345.0,0,1.0,10,7
238345,1,1609,33,1,4,0,0.0,5.000000000000003,155.0,0,-0.1999999999999999,5,5
238364,2,1609,39,0,5,0,0.0,0.0,273.0,4,-1.1,8,5
238377,3,1609,45,0,6,0,0.0,0.0,306.0,3,-1.1,8,6
238434,0,1610,15,0,1,1,0.0,0.0,105.0,0,-1.0,6,1
238447,1,1610,21,1,2,0,0.0,5.000000000000001,203.0,0,-1.0,5,3
238448,2,1610,21,0,2,0,0.0,0.0,84.0,4,-1.1,5,2
238418,3,1610,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
238531,0,1611,50,0,9,0,1.1999999999999966,11.999999999999966,819.0,0,1.0,6,9
238496,1,1611,15,0,1,0,0.0,0.0,69.0,2,-1.1,7,1
238483,2,1611,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
238484,3,1611,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
238677,0,1612,44,0,6,2,0.0,0.0,558.0,0,-1.0,6,6
238613,1,1612,21,0,2,0,0.0,0.0,108.0,4,-1.1,5,2
238665,2,1612,38,0,5,2,0.0,0.0,351.0,2,-1.1,8,5
238684,3,1612,50,0,9,0,1.1999999999999984,11.999999999999984,531.0,1,1.4,11,9
238791,0,1613,33,0,4,1,0.0,0.0,246.0,3,-1.1,7,4
238766,1,1613,21,1,2,1,0.0,5.000000000000001,113.0,4,-1.1,5,3
238798,2,1613,39,0,5,0,0.0,0.0,177.0,2,-1.1,8,5
238768,3,1613,21,0,2,0,0.0,0.0,102.0,3,-1.1,5,2
238893,0,1614,50,1,10,1,1.7999999999999972,23.99999999999997,735.0,0,1.8,5,11
238864,1,1614,21,0,2,1,0.0,0.0,108.0,4,-1.1,5,2
238852,2,1614,15,0,1,1,0.0,0.0,75.0,4,-1.1,6,1
238834,3,1614,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
239074,0,1615,50,1,9,3,1.1999999999999975,17.999999999999975,723.0,0,1.8,10,10
239075,1,1615,50,1,7,2,0.0,5.999999999999997,465.0,4,-0.1,10,8
239076,2,1615,50,0,8,2,0.6000000000000002,6.000000000000002,411.0,1,1.8,10,8
239025,3,1615,33,0,4,0,0.0,0.0,186.0,3,-1.1,7,4
239242,0,1616,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,453.0,0,1.0,9,7
239236,1,1616,44,1,6,2,0.0,5.999999999999993,348.0,0,-0.1999999999999999,7,7
239207,2,1616,33,0,5,2,0.6,5.999999999999999,222.0,1,-1.1,6,5
239226,3,1616,39,0,5,0,0.0,0.0,225.0,4,-1.1,8,5
239439,0,1617,50,0,9,1,1.1999999999999995,11.999999999999996,459.0,0,1.0,7,9
239440,1,1617,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,0,1.0,10,8
239441,2,1617,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,273.0,0,1.0,8,7
239442,3,1617,50,0,8,1,0.5999999999999995,5.999999999999995,507.0,0,1.0,8,8
239617,0,1618,50,1,8,0,0.6000000000000005,12.000000000000004,423.0,0,1.8,11,9
239618,1,1618,50,1,7,0,8.049116928532385e-16,6.000000000000007,291.0,0,1.8,10,8
239549,2,1618,27,0,3,0,0.0,0.0,165.0,1,-1.1,6,3
239619,3,1618,50,0,8,0,0.5999999999999984,5.999999999999984,579.0,0,1.0,11,8
239801,0,1619,50,0,8,4,0.5999999999999971,5.999999999999971,741.0,4,0.9,11,8
239802,1,1619,50,0,8,4,0.5999999999999993,5.999999999999993,453.0,1,1.8,9,8
239770,2,1619,38,0,7,2,1.2,11.999999999999998,387.0,0,-1.0,7,7
239792,3,1619,45,0,6,1,0.0,0.0,312.0,1,-1.1,7,6
239995,0,1620,50,0,10,7,1.7999999999999976,17.999999999999975,747.0,0,1.0,11,10
239996,1,1620,50,0,9,4,1.199999999999998,11.99999999999998,591.0,3,0.9,9,9
239997,2,1620,50,1,9,9,1.199999999999997,17.99999999999997,945.0,4,0.9,10,10
239982,3,1620,45,0,6,0,0.0,0.0,246.0,3,-1.1,7,6
240194,0,1621,50,0,10,5,1.7999999999999998,17.999999999999996,507.0,0,1.0,11,10
240195,1,1621,50,1,9,1,1.2000000000000002,18.0,381.0,0,1.8,10,10
240196,2,1621,50,0,9,6,1.1999999999999975,11.999999999999975,765.0,1,0.9,12,9
240197,3,1621,50,0,8,1,0.5999999999999998,5.999999999999997,465.0,2,1.1,12,8
240354,0,1622,50,0,8,1,0.6000000000000008,6.000000000000007,357.0,0,1.0,6,8
240231,1,1622,9,0,1,0,0.6,5.999999999999999,36.0,4,-1.1,5,1
240355,2,1622,50,1,7,0,2.498001805406602e-16,6.000000000000002,339.0,0,1.8,7,8
240356,3,1622,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,387.0,0,1.0,7,7
240497,0,1623,44,0,6,3,0.0,0.0,510.0,1,-1.1,7,6
240498,1,1623,44,1,6,2,0.0,5.999999999999993,330.0,0,-1.0,6,7
240463,2,1623,27,0,3,1,0.0,0.0,153.0,0,-1.0,7,3
240464,3,1623,27,0,3,0,0.0,0.0,141.0,3,-1.1,9,3
240667,0,1624,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,1,0.9,9,8
240668,1,1624,50,0,8,0,0.6000000000000006,6.000000000000006,429.0,4,0.9,11,8
240669,2,1624,50,1,8,0,0.6000000000000004,12.000000000000004,411.0,0,1.8,10,9
240582,3,1624,21,1,2,0,0.0,5.000000000000002,143.0,3,-1.1,5,3
240760,0,1625,26,1,3,1,0.0,5.999999999999997,225.0,0,-0.1999999999999999,8,4
240727,1,1625,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
240787,2,1625,39,0,5,0,0.0,0.0,303.0,4,-1.1,9,5
240788,3,1625,39,0,5,0,0.0,0.0,219.0,4,-1.1,10,5
240821,0,1626,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
240872,1,1626,45,0,6,0,0.0,0.0,300.0,4,-1.1,6,6
240841,2,1626,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,6,2
240842,3,1626,15,0,1,0,0.0,0.0,87.0,4,-1.1,8,1
240961,0,1627,50,1,10,1,1.7999999999999967,23.999999999999968,1005.0,0,1.8,9,11
240906,1,1627,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
240932,2,1627,21,0,2,1,0.0,0.0,132.0,0,-1.0,5,2
240908,3,1627,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
241038,0,1628,27,0,3,0,0.0,0.0,195.0,3,-1.1,7,3
241014,1,1628,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
241062,2,1628,50,1,7,0,3.6082248300317592e-16,6.000000000000003,291.0,2,0.9,7,8
240997,3,1628,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
241259,0,1629,50,1,11,2,2.399999999999997,29.99999999999997,1005.0,0,1.8,10,12
241260,1,1629,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,351.0,4,0.9,11,7
241261,2,1629,50,0,9,1,1.1999999999999988,11.999999999999988,501.0,0,1.0,10,9
241262,3,1629,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,3,0.9,10,9
241375,0,1630,50,0,10,2,1.7999999999999967,17.999999999999964,927.0,0,1.0,9,10
241339,1,1630,21,0,2,1,0.0,0.0,120.0,0,-1.0,5,2
241352,2,1630,27,0,3,2,0.0,0.0,183.0,0,-1.0,7,3
241322,3,1630,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
241562,0,1631,50,0,8,3,0.599999999999998,5.99999999999998,669.0,0,1.0,10,8
241529,1,1631,39,0,6,3,0.6,5.999999999999999,291.0,3,-1.1,9,6
241563,2,1631,50,0,8,2,0.6000000000000003,6.000000000000003,375.0,3,0.9,10,8
241564,3,1631,50,0,9,1,1.1999999999999966,11.999999999999966,801.0,0,1.0,11,9
241761,0,1632,50,1,8,3,0.5999999999999998,11.999999999999996,489.0,0,1.8,10,9
241762,1,1632,50,0,9,1,1.2000000000000008,12.000000000000009,321.0,1,1.8,11,9
241763,2,1632,50,1,9,3,1.1999999999999988,17.99999999999999,549.0,0,1.8,10,10
241764,3,1632,50,1,8,0,0.6000000000000006,12.000000000000004,333.0,0,1.8,11,9
241913,0,1633,45,0,6,0,0.0,0.0,306.0,3,-1.1,8,6
241846,1,1633,21,2,2,0,0.0,11.000000000000002,209.0,2,-1.1,5,4
241901,2,1633,39,0,5,0,0.0,0.0,237.0,2,-1.1,7,5
241912,3,1633,44,0,6,0,0.0,0.0,456.0,4,-1.1,7,6
241960,0,1634,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
241961,1,1634,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
241948,2,1634,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
241949,3,1634,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
242018,0,1635,15,2,2,1,0.6,17.999999999999996,128.0,0,-0.1999999999999999,7,4
242048,1,1635,26,1,3,1,0.0,5.999999999999998,231.0,0,-0.1999999999999999,8,4
242073,2,1635,50,0,9,0,1.2000000000000004,12.000000000000004,381.0,1,1.4,9,9
242039,3,1635,21,0,2,1,0.0,0.0,102.0,1,-1.1,5,2
242270,0,1636,50,0,9,4,1.199999999999997,11.99999999999997,699.0,0,1.0,7,9
242271,1,1636,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,0,1.0,10,8
242272,2,1636,50,0,9,2,1.1999999999999993,11.999999999999991,495.0,1,1.8,10,9
242273,3,1636,50,0,8,0,0.5999999999999998,5.999999999999997,399.0,0,1.0,9,8
242436,0,1637,44,0,6,3,0.0,0.0,462.0,3,-1.1,6,6
242403,1,1637,33,1,4,1,0.0,5.000000000000005,179.0,0,-0.1999999999999999,6,5
242445,2,1637,50,0,9,2,1.199999999999998,11.99999999999998,615.0,1,0.9,9,9
242440,3,1637,45,0,6,0,0.0,0.0,246.0,1,-1.1,7,6
242608,0,1638,50,0,9,0,1.1999999999999995,11.999999999999996,537.0,0,1.0,12,9
242503,1,1638,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
242609,2,1638,50,1,8,0,0.5999999999999984,11.999999999999984,591.0,0,1.8,10,9
242610,3,1638,50,0,8,0,0.5999999999999989,5.9999999999999885,579.0,0,1.0,11,8
242765,0,1639,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,405.0,0,1.0,11,7
242692,1,1639,21,0,2,0,0.0,0.0,102.0,0,-1.0,5,2
242747,2,1639,39,1,5,0,0.0,5.000000000000002,278.0,0,-0.1999999999999999,7,6
242760,3,1639,45,0,6,0,0.0,0.0,264.0,3,-1.1,8,6
242946,0,1640,50,0,9,2,1.1999999999999988,11.999999999999988,555.0,1,1.8,12,9
242895,1,1640,33,0,4,0,0.0,0.0,156.0,3,-1.1,7,4
242947,2,1640,50,1,8,1,0.6000000000000005,12.000000000000004,345.0,0,1.8,9,9
242948,3,1640,50,0,7,0,0.0,0.0,435.0,0,0.0,9,7
